vx,vy,vz,omega_z
-0.12354791,-0.07780637,0.003816191,-0.6435553
-0.06836861,-0.019751757,0.026008746,-0.5061981
-0.056645975,0.0035473034,0.02930359,-0.481527
-0.05397941,0.011399135,0.031603143,-0.4799456
-0.05367869,0.006445579,0.028464722,-0.4790176
-0.05504264,0.0012422949,0.027937494,-0.4821824
-0.056070626,-0.0075142384,0.028574448,-0.4781175
-0.057672694,-0.017056167,0.03067346,-0.47242334
-0.05985108,-0.021878876,0.03604808,-0.468181
-0.056382507,-0.02460979,0.039526626,-0.45501855
-0.043744802,-0.023434475,0.052272744,-0.4250567
-0.041386172,-0.027948976,0.05628867,-0.41884357
-0.027108818,-0.027343266,0.068441,-0.39427745
-0.011743814,-0.030705512,0.08164396,-0.37051257
-0.009209201,-0.042319935,0.089020535,-0.36817285
-0.0036266595,-0.053581875,0.09058098,-0.3505392
0.0014200136,-0.067154974,0.08867335,-0.3377136
0.0068233535,-0.07132671,0.081744686,-0.32464737
0.0071122274,-0.07219194,0.07689555,-0.32532415
0.009094223,-0.066370636,0.07317081,-0.3154551
-0.004959911,-0.0584485,0.060445737,-0.32001936
-0.006314151,-0.042128578,0.05190863,-0.30815536
-0.002984956,-0.027168036,0.05039757,-0.2979464
-0.0038275272,-0.016867712,0.04980228,-0.2980496
0.0005759299,-0.009696141,0.051892046,-0.28908533
0.0012859479,-0.00544554,0.0469635,-0.27887344
0.00037492067,-0.0041839555,0.044064622,-0.27910304
-0.01300098,-0.015487693,0.02813669,-0.29168898
-0.019208692,-0.0263221,0.028235428,-0.30267534
-0.021669053,-0.033547956,0.028937599,-0.30485314
-0.018416218,-0.032708913,0.036598384,-0.2971062
-0.014887318,-0.030663166,0.03688414,-0.2920598
-0.007826887,-0.025160253,0.037375063,-0.28410032
-0.0059139505,-0.020618808,0.03664056,-0.28325006
-0.008918844,-0.017445564,0.025151124,-0.2843641
-0.015703175,-0.020777877,0.015181985,-0.30631688
-0.014137801,-0.017428145,0.012072859,-0.30530986
-0.015217844,-0.014723934,0.006448217,-0.30300832
-0.0063291676,-0.0069589354,0.014390735,-0.27885142
-0.0029172637,-0.0033774227,0.017482324,-0.27126327
0.0058883764,0.0097962655,0.020805988,-0.23955971
0.008123551,0.015328851,0.020569064,-0.23282632
0.015332393,0.023727607,0.032279626,-0.21691787
0.022476338,0.03140417,0.043162428,-0.20088065
0.02372966,0.032291416,0.048042066,-0.19802538
0.022878937,0.030067492,0.050445132,-0.19905752
0.017954506,0.025443096,0.040595733,-0.20405164
0.015627109,0.019834168,0.03728579,-0.20918965
0.015568629,0.018618196,0.03126445,-0.20453584
0.014964696,0.018323671,0.023283735,-0.19899759
0.014282089,0.015939191,0.020141799,-0.20133328
0.012146089,0.014249781,0.013951268,-0.20153579
0.009489514,0.012020262,0.00934654,-0.19951594
0.008096635,0.008115703,0.008000129,-0.2010794
0.008585971,0.00612751,0.005814784,-0.19819212
0.0085883625,0.0031013452,0.0030322256,-0.19593802
0.007741172,-0.0014633238,0.0021075378,-0.19848245
0.009885985,0.00068363175,0.002295849,-0.18305281
0.010616232,0.0025035292,0.0039315736,-0.17287669
0.009524945,-2.6535243e-05,0.005757862,-0.17349932
0.008484837,-0.0012802109,0.0065822722,-0.17021954
0.00411205,-0.005487868,0.0055562165,-0.17631891
0.0011963844,-0.010485074,0.0054599997,-0.18163866
0.0016366914,-0.010240976,0.006346667,-0.17241827
0.0022069998,-0.0091461,0.006104666,-0.16362512
0.002001945,-0.010741649,0.006167189,-0.16357845
0.002743058,-0.009319909,0.0066813356,-0.15403879
0.002723828,-0.00946994,0.0082433345,-0.14886662
0.0023725927,-0.010801559,0.009182694,-0.14617774
0.0020001158,-0.013199449,0.009488872,-0.14704755
0.002737105,-0.012786586,0.009570524,-0.14123702
0.0029490143,-0.013065051,0.009155095,-0.14081424
0.0034510083,-0.010887892,0.0090311635,-0.13402471
0.004386423,-0.0090319235,0.010786871,-0.12781599
0.0038772505,-0.0112641845,0.0117353,-0.13448477
0.0041556284,-0.011168969,0.0116241295,-0.13046974
0.0037088934,-0.011923628,0.011340791,-0.13143966
0.0031555574,-0.0139181,0.011213719,-0.1354663
0.0005163979,-0.016046148,0.0075275265,-0.13990325
-0.0026302151,-0.018066473,0.0046114214,-0.14181277
-0.0049125217,-0.020070102,0.0029391164,-0.14461157
-0.0054633208,-0.019776255,0.0025696508,-0.13940814
-0.006045133,-0.018789448,0.0027531092,-0.13404295
-0.0065589435,-0.0185755,0.0030747787,-0.1343551
-0.0065495353,-0.015580269,0.0030240153,-0.12712955
