vx,vy,vz,omega_z
0.11932331323623657,0.08281417191028595,0.005579650402069092,0.028761986643075943
0.15468719601631165,0.1719568967819214,0.03053092770278454,0.02800881117582321
0.08796709775924683,0.188482403755188,0.05336413532495499,0.02676256000995636
0.05833735689520836,0.17376410961151123,0.047142207622528076,0.01739291474223137
0.07097741961479187,0.1548597365617752,0.04233906418085098,0.027445413172245026
0.06783271580934525,0.13568894565105438,0.060554713010787964,0.006875421851873398
0.05731648951768875,0.11752666532993317,0.05512956529855728,-0.01887322962284088
0.052151914685964584,0.10457631945610046,0.04747261106967926,-0.004874870181083679
0.045207273215055466,0.09223160892724991,0.05072970688343048,-0.0005598589777946472
0.03491828590631485,0.0807158499956131,0.04477126896381378,-0.0020421668887138367
0.02939457632601261,0.06950751692056656,0.03656088560819626,0.0020770207047462463
0.025481032207608223,0.05962150916457176,0.02939373068511486,0.006391223520040512
0.017219049856066704,0.052874721586704254,0.028466438874602318,0.004312880337238312
0.0094225462526083,0.04725727438926697,0.025468213483691216,0.00407138466835022
0.008061528205871582,0.039471909403800964,0.02646341733634472,0.000634409487247467
0.01136009767651558,0.029712684452533722,0.03222160041332245,-0.003918483853340149
0.013097474351525307,0.020583972334861755,0.03419378399848938,-0.003957472741603851
0.013622628524899483,0.014840384013950825,0.034690260887145996,0.0010735318064689636
0.013011237606406212,0.011385382153093815,0.03379928320646286,0.00572562962770462
0.01091410219669342,0.00924301240593195,0.030990006402134895,0.006146196275949478
0.010035976767539978,0.007795034907758236,0.029660625383257866,0.004750549793243408
0.00892692618072033,0.007944361306726933,0.024742571637034416,0.0006040707230567932
0.007771402597427368,0.010210649110376835,0.01948663406074047,-0.00787188857793808
0.007993945851922035,0.01279496867209673,0.018213467672467232,-0.014135167002677917
0.01018628291785717,0.013693573884665966,0.016026167199015617,-0.012571029365062714
0.012070899829268456,0.013262865133583546,0.014767872169613838,-0.008860267698764801
0.014355482533574104,0.011856730096042156,0.011877557262778282,-0.006394840776920319
0.016718201339244843,0.010590479709208012,0.011780230328440666,-0.0021736696362495422
0.018176138401031494,0.010034500621259212,0.01234508864581585,0.0016969740390777588
0.01863158866763115,0.008984114043414593,0.011877955868840218,0.001462005078792572
0.018604367971420288,0.007661069743335247,0.011195683851838112,-6.478279829025269e-05
0.018507881090044975,0.006714466027915478,0.010848809033632278,-0.0006887391209602356
0.016988415271043777,0.005981131456792355,0.013437768444418907,0.0007109865546226501
0.015409211628139019,0.005349763669073582,0.014782233163714409,0.002955108880996704
0.014658411964774132,0.0048642512410879135,0.01498975045979023,0.004063859581947327
0.014308316633105278,0.004511401057243347,0.015092844143509865,0.00457049161195755
0.014110175892710686,0.00428362749516964,0.015168474987149239,0.004794366657733917
0.013694319874048233,0.004024503752589226,0.014500604942440987,0.0070605166256427765
0.013593297451734543,0.0037097595632076263,0.01407657377421856,0.00996488332748413
0.013633813709020615,0.003464675508439541,0.014019640162587166,0.011293672025203705
0.01369968056678772,0.0032862164080142975,0.0140692088752985,0.011814314872026443
0.013303373008966446,0.003350605256855488,0.014491437003016472,0.01175161823630333
0.01325785368680954,0.00372479110956192,0.014626724645495415,0.011563632637262344
0.013455141335725784,0.004203306511044502,0.014608347788453102,0.011408399790525436
0.013685837388038635,0.0042045749723911285,0.013729458674788475,0.011230230331420898
0.013914700597524643,0.003848966211080551,0.013152552768588066,0.011059436947107315
0.01403791829943657,0.0035569174215197563,0.012990498915314674,0.010950271040201187
0.014094782993197441,0.003372647799551487,0.012938955798745155,0.010903727263212204
0.014119531959295273,0.0032670749351382256,0.012917494401335716,0.010886844247579575
0.014130091294646263,0.003209768794476986,0.012906467542052269,0.010881159454584122
0.014134570956230164,0.0031800279393792152,0.012900104746222496,0.010879289358854294
0.01413646899163723,0.003165389411151409,0.012896204367280006,0.01087866723537445
0.014137275516986847,0.0031587379053235054,0.012893741950392723,0.010878462344408035
0.014137603342533112,0.003156145103275776,0.012892169877886772,0.010878406465053558
0.014137748628854752,0.0031554698944091797,0.012891175225377083,0.010878387838602066
0.014137810096144676,0.003155662678182125,0.012890530750155449,0.01087837666273117
0.014137836173176765,0.003156137652695179,0.012890106067061424,0.01087837666273117
0.01413784734904766,0.0031566759571433067,0.012889834120869637,0.01087837666273117
0.014137858524918556,0.0031571583822369576,0.012889670208096504,0.010878365486860275
0.014137865975499153,0.003157532773911953,0.012889562174677849,0.010878358036279678
0.014137865975499153,0.0031578298658132553,0.012889476493000984,0.010878358036279678
0.014137865975499153,0.003158033825457096,0.012889442965388298,0.010878358036279678
0.014137865975499153,0.003158191218972206,0.012889405712485313,0.010878358036279678
0.014137865975499153,0.003158300183713436,0.01288939081132412,0.010878358036279678
