vx,vy,vz,omega_z
-0.00018985383212566376,0.012749087996780872,0.11519719660282135,-0.0038149207830429077
-0.030017942190170288,0.005905655212700367,0.15970367193222046,0.05887051671743393
-0.05233001336455345,-0.0021303952671587467,0.1620500683784485,0.11157175898551941
-0.058438774198293686,-0.003274951595813036,0.16202065348625183,0.14460060000419617
-0.05922606959939003,-0.0020992010831832886,0.16057483851909637,0.14593562483787537
-0.05391930416226387,0.00025539472699165344,0.16525131464004517,0.0972367376089096
-0.04822162911295891,0.0065260985866189,0.1666957288980484,0.0482080802321434
-0.04645811393857002,0.013178483583033085,0.16673116385936737,0.02237420529127121
-0.04565917328000069,0.013795285485684872,0.1652541607618332,-0.006136804819107056
-0.04405016824603081,0.010629684664309025,0.16240766644477844,-0.008515521883964539
-0.043055158108472824,0.006217059679329395,0.16160453855991364,-0.007631056010723114
-0.0428989939391613,0.002458076924085617,0.16045166552066803,-0.008762158453464508
-0.04199519380927086,-0.0016552098095417023,0.15744523704051971,-0.017415925860404968
-0.04125196859240532,-0.005579623393714428,0.1564066857099533,-0.02554408460855484
-0.03848658874630928,-0.008309108205139637,0.15142323076725006,-0.02211914211511612
-0.03129924461245537,-0.01464049331843853,0.14747871458530426,-0.010666154325008392
-0.02578030899167061,-0.02315548062324524,0.1467404067516327,-0.0060847848653793335
-0.02067304402589798,-0.028130147606134415,0.14690032601356506,0.003218837082386017
-0.015530239790678024,-0.027475878596305847,0.1468566656112671,0.02400137484073639
-0.012429110705852509,-0.024680348113179207,0.14730194211006165,0.03967767953872681
-0.009957142174243927,-0.022504854947328568,0.1458894908428192,0.04007238149642944
-0.008960839360952377,-0.021322190761566162,0.14311155676841736,0.04025372490286827
-0.00924580916762352,-0.020819585770368576,0.14206881821155548,0.04283924400806427
-0.008113637566566467,-0.02185535430908203,0.14202018082141876,0.048180706799030304
-0.01000002771615982,-0.018918320536613464,0.141720712184906,0.04805498942732811
-0.012603722512722015,-0.012800299562513828,0.1415707767009735,0.0459013432264328
-0.014300517737865448,-0.004329356364905834,0.14146022498607635,0.05860041081905365
-0.01627940684556961,0.005404303781688213,0.14062663912773132,0.07198473811149597
-0.01811578869819641,0.01331943180412054,0.14026372134685516,0.0769493579864502
-0.01975414529442787,0.01946759596467018,0.13533008098602295,0.06561589986085892
-0.02247694507241249,0.025187499821186066,0.13056804239749908,0.0509984977543354
-0.024607516825199127,0.030197743326425552,0.1288508027791977,0.04482078552246094
-0.02299869805574417,0.033836741000413895,0.12772303819656372,0.04630020260810852
-0.01848820596933365,0.03583434224128723,0.12881852686405182,0.054471276700496674
-0.014942772686481476,0.036594945937395096,0.12993454933166504,0.05839366838335991
-0.013066086918115616,0.037039969116449356,0.1310598999261856,0.06270534545183182
-0.01643998548388481,0.03683957830071449,0.12920597195625305,0.05182968080043793
-0.020800117403268814,0.03667464107275009,0.12779924273490906,0.04098577797412872
-0.023309364914894104,0.035386569797992706,0.12327729165554047,0.021010544151067734
-0.022976070642471313,0.03133179619908333,0.1146707534790039,-0.011725671589374542
-0.021663255989551544,0.02703823149204254,0.1110631674528122,-0.03167346864938736
-0.019129272550344467,0.02315836027264595,0.10807381570339203,-0.040578171610832214
-0.01416768878698349,0.018969453871250153,0.10392916202545166,-0.041183069348335266
-0.010150287300348282,0.014853532426059246,0.10231616348028183,-0.042799077928066254
-0.006644412875175476,0.012202798388898373,0.09758831560611725,-0.050653502345085144
-0.0027544423937797546,0.011173558421432972,0.09441106021404266,-0.06143863499164581
-3.681890666484833e-05,0.011090961284935474,0.0935552567243576,-0.06682683527469635
0.001110142096877098,0.012330490164458752,0.09374066442251205,-0.06670235097408295
0.0016131866723299026,0.01503381971269846,0.09394485503435135,-0.06621193885803223
0.0013888999819755554,0.01779336854815483,0.0940108373761177,-0.0670512467622757
0.000402253121137619,0.020726528018712997,0.09666483104228973,-0.059242501854896545
-0.0003063175827264786,0.024646274745464325,0.098191998898983,-0.042740777134895325
-0.0006449595093727112,0.02809002250432968,0.09865877777338028,-0.033961452543735504
-0.00011575035750865936,0.030573349446058273,0.09651117771863937,-0.020279981195926666
0.0007608048617839813,0.030594754964113235,0.09537740051746368,-0.01430557668209076
0.0008703768253326416,0.02928781509399414,0.09531702846288681,-0.013925246894359589
-8.29547643661499e-05,0.02774515375494957,0.09490804374217987,-0.00771891325712204
-0.0018706098198890686,0.026635531336069107,0.09383440762758255,0.0024053379893302917
-0.002672571688890457,0.0261843204498291,0.09326807409524918,0.009756430983543396
-0.004894722253084183,0.027047261595726013,0.091539166867733,0.013133779168128967
-0.00657450407743454,0.030230257660150528,0.08802082389593124,0.01647859439253807
-0.006650570780038834,0.033891014754772186,0.08632481098175049,0.016231093555688858
-0.007048457860946655,0.03617514297366142,0.08333690464496613,0.016388695687055588
-0.00635141134262085,0.03791492059826851,0.08077475428581238,0.013804182410240173
-0.005549170076847076,0.039584022015333176,0.07984612882137299,0.009272303432226181
-0.004757829010486603,0.040280722081661224,0.07748375087976456,0.007369041442871094
-0.00444585457444191,0.040927402675151825,0.07579018920660019,0.0021048858761787415
-0.00478927418589592,0.042029816657304764,0.0752335861325264,-0.003049604594707489
-0.006329786032438278,0.0429205559194088,0.07217355817556381,-0.001984052360057831
-0.00757797434926033,0.04185086861252785,0.06575482338666916,0.002330370247364044
-0.0075411126017570496,0.039168134331703186,0.06236392259597778,0.0022841542959213257
-0.0072042495012283325,0.03515959158539772,0.058144718408584595,0.0053658634424209595
-0.005966458469629288,0.030633576214313507,0.05713991820812225,0.005587972700595856
-0.005443878471851349,0.02746231108903885,0.0572391003370285,0.004205569624900818
-0.0052123889327049255,0.02516571804881096,0.05570610612630844,0.005190573632717133
-0.004908502101898193,0.02343946322798729,0.054754920303821564,0.0055223554372787476
-0.005053028464317322,0.022069767117500305,0.053742483258247375,0.005725249648094177
-0.0024610087275505066,0.02037680521607399,0.05316381901502609,0.015110686421394348
0.00043723173439502716,0.018111221492290497,0.05254262685775757,0.02405477687716484
0.0020706243813037872,0.015980161726474762,0.05241268128156662,0.026793550699949265
0.001814020797610283,0.015043963678181171,0.05182275176048279,0.025108270347118378
0.001883598044514656,0.014556911773979664,0.05075773596763611,0.02408730238676071
0.0025611501187086105,0.01391985546797514,0.050555966794490814,0.024330854415893555
0.001961126923561096,0.013450118713080883,0.05020464211702347,0.02156231924891472
0.0017073675990104675,0.013009355403482914,0.04884620010852814,0.02158183604478836
0.002222612500190735,0.012544301338493824,0.048355571925640106,0.023506946861743927
0.0006821304559707642,0.013857395388185978,0.04884418845176697,0.020614497363567352
-0.0012166164815425873,0.01582862064242363,0.04671010375022888,0.018516190350055695
-0.0019005686044692993,0.016972262412309647,0.045286625623703,0.018035124987363815
-0.003557499498128891,0.018105920404195786,0.045302629470825195,0.01354406401515007
-0.005782261490821838,0.01941724866628647,0.04406697303056717,0.008210677653551102
-0.006960228085517883,0.0205511674284935,0.04302613437175751,0.005611918866634369
-0.006109490990638733,0.021852318197488785,0.04379747807979584,0.008546307682991028
-0.006413288414478302,0.02319953590631485,0.04467400908470154,0.01037072017788887
-0.007194876670837402,0.024189114570617676,0.044733643531799316,0.010048739612102509
-0.007878623902797699,0.025038249790668488,0.04420296847820282,0.006508924067020416
-0.009306557476520538,0.02628616988658905,0.04352650046348572,0.0007107481360435486
-0.010318994522094727,0.02766331285238266,0.04301333427429199,-0.0027513504028320312
