vx,vy,vz,omega_z
0.021610662,0.20089293,0.38064814,-0.42574763
0.015714768,0.1738953,0.35274267,-0.3566194
0.0039052744,0.1466094,0.34786475,-0.34525728
0.0013624956,0.12765369,0.35158587,-0.3458903
-0.0013802196,0.10787052,0.34164232,-0.34987232
0.006058309,0.08768849,0.33955115,-0.35306937
0.015834015,0.07238805,0.34782156,-0.35756242
0.013313541,0.0565525,0.34276778,-0.35879678
0.01290592,0.05128473,0.3362236,-0.33681774
0.015532339,0.054100916,0.3333732,-0.32787716
0.021971738,0.06752704,0.3318211,-0.2878836
0.029529957,0.085541055,0.32838982,-0.27019322
0.031882554,0.09715779,0.31857628,-0.2588714
0.028867492,0.105342165,0.3031146,-0.2547514
0.024049483,0.10981487,0.28594217,-0.25767204
0.024022207,0.11596736,0.28131932,-0.26241016
0.020034403,0.11664749,0.26739427,-0.2634528
0.016310573,0.11791932,0.25632662,-0.26207936
0.017197698,0.121713266,0.25450528,-0.2640202
0.011709362,0.11947313,0.24081062,-0.269279
0.0050080903,0.11564069,0.22858621,-0.27400267
0.0023839287,0.11528527,0.22681817,-0.2791662
-0.0016792975,0.112550884,0.21946676,-0.2732002
-0.0032822825,0.11283712,0.21960242,-0.2736937
-0.005868342,0.112079926,0.21723585,-0.25907627
-0.00849751,0.1142222,0.21591596,-0.23732033
-0.008128278,0.11933462,0.21482646,-0.21058846
-0.00623776,0.12516521,0.21704552,-0.2039828
-0.0072421357,0.12859362,0.21107875,-0.18597972
-0.01181218,0.12847282,0.19819896,-0.18239838
-0.012382314,0.12899151,0.1968372,-0.18812782
-0.017086994,0.121808946,0.18429491,-0.19520812
-0.020734813,0.11436632,0.17552164,-0.20014937
-0.021887671,0.110632226,0.1747629,-0.20658655
-0.024720456,0.10467957,0.16921829,-0.2056683
-0.025711264,0.10450113,0.16822347,-0.20498317
-0.026741672,0.1024039,0.16092637,-0.19947529
-0.025632318,0.10219161,0.15807807,-0.1901954
-0.026222426,0.10200678,0.15298882,-0.1864976
-0.027024332,0.10420811,0.15273657,-0.18981746
-0.02963603,0.101603806,0.14616583,-0.18854946
-0.03451753,0.095436975,0.1342025,-0.19703145
-0.036046866,0.09255521,0.13178457,-0.20420949
-0.03778613,0.08726333,0.122782946,-0.20456854
-0.037251804,0.08656425,0.12089354,-0.20705564
-0.036800962,0.0833911,0.11503272,-0.20201488
-0.035976898,0.08153689,0.10997082,-0.19448821
-0.035123814,0.082631715,0.10987511,-0.19381121
-0.03355581,0.082397,0.107345834,-0.1825041
-0.03142922,0.08349994,0.10526225,-0.1684905
-0.030621778,0.086598575,0.10590613,-0.16607183
-0.02959029,0.088033915,0.10227786,-0.15401943
-0.028805804,0.08802032,0.09805745,-0.14694396
-0.028266419,0.086106084,0.09306079,-0.14494044
-0.028192949,0.086362414,0.09299667,-0.14685148
-0.026485477,0.08529964,0.089778796,-0.13819896
-0.024078656,0.08461414,0.08726886,-0.13097405
-0.02323253,0.085968986,0.08796042,-0.13101697
-0.022921246,0.08413279,0.08479683,-0.12837197
-0.023467619,0.08396408,0.08602001,-0.1298682
-0.023647133,0.08141616,0.082137555,-0.1242324
-0.023497123,0.07890992,0.0784661,-0.119387284
-0.023700457,0.07609647,0.07440168,-0.116030216
-0.02369864,0.07559144,0.07431099,-0.11652571
-0.024472762,0.073029816,0.07108228,-0.11117537
-0.02610312,0.07124367,0.06832175,-0.10171418
-0.026860107,0.07167375,0.06838344,-0.09812072
-0.02650151,0.070507765,0.0653861,-0.08959061
-0.027454223,0.06996283,0.06469552,-0.08970986
-0.02683488,0.06750733,0.06066689,-0.08369909
-0.026709769,0.06447608,0.0576396,-0.08070657
-0.026571188,0.060910948,0.057366505,-0.077793196
-0.027151082,0.059994586,0.058658108,-0.07603748
-0.027273502,0.05671473,0.057245836,-0.07228018
-0.026141893,0.053380813,0.055803716,-0.06632288
-0.02508514,0.052410882,0.05635847,-0.06400323
-0.024118256,0.05061634,0.054196924,-0.056546286
-0.023993324,0.04839535,0.05381696,-0.051590934
-0.024225224,0.047895055,0.05499445,-0.049559593
-0.02536605,0.043931894,0.052796625,-0.052192405
-0.027257781,0.03891303,0.050682545,-0.05714333
-0.028971847,0.036615286,0.051177435,-0.060025826
-0.029904548,0.03356668,0.04722341,-0.05936107
-0.030201893,0.03101452,0.043455683,-0.059132367
-0.030550506,0.030318718,0.0431344,-0.060976207
-0.02972709,0.029216904,0.039897442,-0.05585514
-0.028740536,0.02955265,0.037521183,-0.047949016
-0.028691154,0.03117342,0.03750007,-0.046403676
-0.02765613,0.031075675,0.034364082,-0.03966704
-0.026626617,0.02901395,0.033029288,-0.039007455
-0.026172653,0.02821419,0.033887587,-0.038757607
-0.026363589,0.025037032,0.030687906,-0.040316954
-0.026804522,0.023822825,0.030627765,-0.041356653
-0.027166862,0.020730771,0.029554844,-0.042641193
-0.028596643,0.017228581,0.030608647,-0.045700192
-0.032329455,0.012208737,0.031652465,-0.055185437
-0.035397537,0.009069882,0.03279625,-0.05984962
-0.03646238,0.004921615,0.032219388,-0.063332945
-0.036964387,-0.00014565885,0.031475127,-0.07297467
-0.03738619,-0.0032055154,0.032166645,-0.07939838
-0.036547817,-0.006409444,0.03054624,-0.08094975
-0.035000693,-0.009196706,0.029097974,-0.08256814
-0.03403278,-0.0102238655,0.029423043,-0.084342584
-0.032941107,-0.011265576,0.027525134,-0.080776185
-0.03229298,-0.0111282095,0.025320023,-0.077583686
-0.03212712,-0.009677924,0.02522336,-0.077345446
-0.03235196,-0.008975819,0.022949398,-0.07153481
-0.032912586,-0.007932402,0.0219087,-0.06290005
-0.033785407,-0.006115116,0.022505738,-0.059010148
-0.034545343,-0.0054252595,0.02237846,-0.052356735
-0.035393137,-0.0048185736,0.02315738,-0.04468353
-0.036667015,-0.0032679737,0.024142258,-0.04177496
-0.03748979,-0.0026951209,0.024539694,-0.039241523
-0.038256608,-0.0017503351,0.02627986,-0.034980133
-0.03954488,0.00020091236,0.027546607,-0.033022583
-0.039876707,0.00064935535,0.027418666,-0.032350704
-0.040695153,0.0018264651,0.02815745,-0.033602312
-0.040214073,0.001446873,0.026866846,-0.03543365
-0.039999764,0.00035189837,0.027199954,-0.040751994
-0.040335514,-0.00059554726,0.027447335,-0.04552073
-0.04127301,-0.00028257817,0.028074548,-0.04900662
-0.040604826,-0.0006410703,0.028701738,-0.049194798
-0.040761072,-0.00034971535,0.029026397,-0.04967863
-0.041565172,0.0008900836,0.02983503,-0.051085375
-0.041150708,0.0012369193,0.028887935,-0.048351474
-0.040115252,0.001660835,0.028621338,-0.044023253
-0.039662614,0.0027350374,0.029169902,-0.042710222
-0.038008407,0.0021918155,0.028292231,-0.041917346
-0.037442725,0.001980465,0.02864547,-0.043322735
-0.036105227,0.00056022406,0.027937211,-0.044887096
-0.034939393,-0.00061139837,0.026333675,-0.04536637
-0.03443056,-0.0010252036,0.026652366,-0.047578447
-0.033725202,-0.0022181869,0.025301248,-0.047120877
-0.03346682,-0.003097158,0.023598202,-0.046854176
-0.03335325,-0.003596086,0.021385908,-0.043754883
-0.033355817,-0.0031278096,0.021117277,-0.042050637
-0.03285421,-0.003672231,0.018759876,-0.040799513
-0.03240997,-0.00449349,0.016450152,-0.04037083
-0.032371063,-0.0046555996,0.016049378,-0.041551985
-0.03211526,-0.005470611,0.013428345,-0.039941646
-0.03194117,-0.006525282,0.010991648,-0.03784824
-0.031979777,-0.006992232,0.010456584,-0.03750845
-0.031922575,-0.008195102,0.008625224,-0.036034383
-0.031969924,-0.009201802,0.00722114,-0.03623856
-0.03222948,-0.009266369,0.0071621537,-0.03763693
-0.032261673,-0.009788744,0.0070225075,-0.03541243
-0.03245295,-0.009644531,0.0058798343,-0.03221812
-0.032945078,-0.008844428,0.0061871856,-0.031121753
-0.03279856,-0.008969739,0.0055296347,-0.03137324
-0.032578804,-0.009114925,0.005420834,-0.02967067
-0.032696802,-0.008706924,0.006031245,-0.0284359
-0.03243727,-0.009166654,0.0054584816,-0.026551306
-0.0318996,-0.010016505,0.005645413,-0.025950983
-0.031897273,-0.010430198,0.0064196326,-0.026937433
-0.031183317,-0.01170541,0.0061697513,-0.026791736
-0.030260928,-0.013366833,0.005362641,-0.02808468
-0.029880166,-0.014351323,0.005456794,-0.02989737
-0.029163677,-0.015471611,0.004323799,-0.028297022
-0.027935773,-0.016236637,0.003669668,-0.025640838
-0.027225725,-0.016387764,0.0039450414,-0.024702989
-0.026225388,-0.017213468,0.0035744086,-0.022706471
-0.025509745,-0.017959125,0.0025314502,-0.02129845
-0.025129072,-0.01803948,0.0024370588,-0.021331016
-0.023944791,-0.018402614,0.0016332977,-0.019648973
-0.023318123,-0.018048823,0.0018189512,-0.019488018
-0.022448499,-0.018663958,0.0010636933,-0.017985445
-0.021729656,-0.019271623,-0.00020365044,-0.015131436
-0.020902358,-0.01956565,-0.0011777095,-0.011805672
-0.020451687,-0.019096911,-0.0012751408,-0.010743227
-0.019556772,-0.01893925,-0.0020535067,-0.009291854
-0.018888898,-0.018795617,-0.0026653856,-0.008187514
-0.01880071,-0.018290073,-0.0025744066,-0.0084510185
-0.017954675,-0.018937368,-0.0035036877,-0.0069191717
-0.016985888,-0.019964803,-0.004355382,-0.0059360713
-0.016516162,-0.020473305,-0.0043116026,-0.0060400963
-0.016235156,-0.020949837,-0.0046790987,-0.0057512224
-0.0162159,-0.020781416,-0.0051671565,-0.0049108416
-0.016362665,-0.020038541,-0.0051328316,-0.0043343604
-0.016204048,-0.02013607,-0.0060918517,-0.0021054037
-0.01615293,-0.020241775,-0.007616382,-0.0011961497
-0.016159482,-0.01981043,-0.007945228,-0.0014904626
-0.015736984,-0.019765943,-0.008965217,-0.00044085458
-0.015634838,-0.019639459,-0.009597562,-0.00027200952
-0.015834495,-0.01897217,-0.009670913,-0.0009036921
-0.015736537,-0.019251391,-0.010180678,-0.0010084249
-0.016188193,-0.019758377,-0.010424614,-0.0017073974
-0.01681931,-0.019703466,-0.010309964,-0.0027121156
-0.017216492,-0.02002592,-0.011080295,-0.0028634071
-0.01820821,-0.020429447,-0.011616923,-0.005259484
-0.019270815,-0.020407625,-0.011738874,-0.007889971
-0.019946543,-0.020871822,-0.012729965,-0.009173829
-0.020657063,-0.02120756,-0.013356417,-0.0107284635
-0.021323957,-0.020980503,-0.013391212,-0.01210326
-0.021471292,-0.021036945,-0.013995498,-0.01130731
-0.021493632,-0.020642769,-0.013823632,-0.009413578
-0.021738257,-0.019784756,-0.013440471,-0.008440256
-0.021539096,-0.019282911,-0.013331547,-0.0071913116
-0.021541853,-0.018829487,-0.013140764,-0.006659057
-0.021884862,-0.018160596,-0.012822721,-0.006878104
-0.02218037,-0.017942838,-0.012692623,-0.0067362897
-0.0230006,-0.017013315,-0.012448825,-0.007144846
-0.02382112,-0.01531966,-0.012058012,-0.007526614
-0.024546757,-0.013978237,-0.01233137,-0.006673716
-0.02477944,-0.012237428,-0.011768559,-0.005511932
-0.024945652,-0.010175245,-0.01115788,-0.0048799887
-0.024801541,-0.008873472,-0.011648027,-0.0031714365
-0.02401408,-0.00789191,-0.011438619,-0.001677122
-0.023652503,-0.006991936,-0.0110741,-0.0011529885
-0.022853721,-0.006826557,-0.010489233,-0.0006410405
-0.022096043,-0.0068815667,-0.010083556,-0.0007919129
-0.021911692,-0.0068530347,-0.009668425,-0.0014082845
-0.02083202,-0.0073877648,-0.00961408,0.000112263486
-0.019201498,-0.007700246,-0.009436073,0.0028782524
-0.018332146,-0.0075264573,-0.0091357995,0.004392024
-0.016951095,-0.0075408723,-0.009218732,0.0062901843
-0.015273856,-0.007294206,-0.00799446,0.007968314
-0.014606962,-0.0067822654,-0.0072113443,0.0084894
-0.0137240775,-0.0069653187,-0.0070437305,0.009058896
-0.012964845,-0.0074647237,-0.006839931,0.008502308
-0.012802418,-0.007663103,-0.0064443275,0.0077194534
-0.012645137,-0.008107416,-0.0065713488,0.0071942545
-0.01214366,-0.008431403,-0.006972911,0.0066020824
-0.011856575,-0.008470045,-0.006966414,0.0061503835
-0.010768168,-0.008783098,-0.006959062,0.007132115
-0.0096649695,-0.008958591,-0.00652661,0.008287037
-0.009355741,-0.008628661,-0.006025249,0.008562336
-0.009079734,-0.008629106,-0.0059438795,0.008791696
-0.00904675,-0.008708335,-0.005623348,0.008543991
-0.009304142,-0.008587573,-0.0053534694,0.00798206
-0.008588668,-0.0090022795,-0.005340431,0.008186676
-0.008143656,-0.008986158,-0.0047229975,0.007417476
-0.008265182,-0.0083284695,-0.0042408854,0.0062989127
-0.00827528,-0.007655058,-0.0035186075,0.004627276
-0.007882791,-0.006668713,-0.0032412242,0.0036576912
-0.007770637,-0.0055330396,-0.002973983,0.0034008399
-0.00730988,-0.0049585104,-0.0031391643,0.005196428
-0.0064712632,-0.0044183414,-0.0029206313,0.008226076
-0.006136989,-0.0037075598,-0.002575606,0.009858044
-0.005835587,-0.0035900213,-0.002123069,0.010034256
-0.005492972,-0.0033574086,-0.0022913553,0.008796671
-0.005421685,-0.0029613916,-0.0021789782,0.008165764
-0.005277386,-0.002751151,-0.0022565238,0.008132013
-0.0055316053,-0.0023011006,-0.0026742946,0.007708147
-0.005909998,-0.001559183,-0.0026018452,0.007066734
-0.0061581098,-0.0014477521,-0.0031474791,0.005160656
-0.0065202136,-0.0013583191,-0.0033414438,0.0025853235
-0.0069570933,-0.0009286627,-0.003185466,0.0009897966
-0.0071743447,-0.0007303916,-0.0033499356,0.0011967849
-0.007045282,-0.0006182939,-0.0037014075,0.0024688207
-0.0069818404,-0.00046244636,-0.0036897063,0.0033958144
-0.007276399,-0.00044758804,-0.0038379412,0.002409095
-0.007679088,-0.00044806488,-0.0040624607,0.00056113116
-0.00802361,-0.00019458868,-0.004187962,-0.00083145685
-0.008097817,-0.00014390796,-0.0044263657,-0.0015681796
-0.008683984,0.00037691928,-0.004102811,-0.0018313471
-0.009223283,0.0013686437,-0.0038296469,-0.0017645378
-0.009578737,0.0020143352,-0.004060285,-0.001697896
