vx,vy,vz,omega_z
0.12412079,-0.28554314,0.0075444486,-0.025613423
0.073176056,-0.20943436,0.054776583,-0.006174022
0.06371331,-0.18433733,0.08238949,0.0077356976
0.06377725,-0.18469797,0.084363565,0.0045452397
0.060567454,-0.17941312,0.0792437,0.0021597794
0.059534833,-0.17157698,0.073568255,-0.011330615
0.060968816,-0.16340202,0.06731105,-0.020661876
0.05958794,-0.15751976,0.07206842,-0.027441124
0.057252243,-0.15682232,0.058832306,-0.032198746
0.05748053,-0.15998995,0.05061759,-0.036532972
0.05694069,-0.15827157,0.039603725,-0.03157493
0.057871014,-0.1516124,0.029049613,-0.020442478
0.05931212,-0.14934328,0.023640487,-0.015839532
0.055493787,-0.14238645,0.017645795,-0.018635543
0.050262734,-0.12765287,0.019157503,-0.019511523
0.056593776,-0.10566762,0.022202026,-0.0151143735
0.059672996,-0.08025102,0.020176362,-0.012933842
0.058546484,-0.054479226,0.020672623,-0.0059472322
0.061508894,-0.038612485,0.017236179,0.00065685064
0.05822867,-0.018972516,0.013256742,-0.0042547756
0.04755181,-0.010996491,0.0078094844,-0.02533037
0.044185236,-0.010466903,0.0025677122,-0.042360023
0.037775636,-0.011177301,-0.008120512,-0.06208053
0.028269872,-0.008719951,-0.022054497,-0.07388793
0.025690004,-0.0045579374,-0.026715137,-0.07796462
0.014486939,0.0078905225,-0.028020833,-0.094396785
0.00058712065,0.012050331,-0.028221691,-0.114092134
-0.013388887,0.011265025,-0.023365162,-0.12609053
-0.018670395,0.0037154108,-0.022309892,-0.12550078
-0.025882766,0.011899471,-0.010435681,-0.12502258
-0.026098803,0.015506461,-0.005343846,-0.12365528
-0.02937977,0.024479479,-0.0111791035,-0.123428285
-0.038213953,0.03207627,-0.009588043,-0.13565025
-0.040075406,0.032688558,-0.0090710735,-0.15485932
-0.042334214,0.033200905,-0.010842608,-0.18116897
-0.03966178,0.03126788,-0.01782913,-0.19962727
-0.03690447,0.024846986,-0.020250889,-0.20237826
-0.042662725,0.021675438,-0.026369309,-0.19244598
-0.050911807,0.012451977,-0.033762842,-0.18467674
-0.0527978,0.0014887005,-0.034266107,-0.1867121
-0.054080375,-0.005116001,-0.03604482,-0.18262003
-0.052266903,-0.0140604675,-0.03911423,-0.16823377
-0.042602696,-0.029052287,-0.038928203,-0.15909022
-0.039475434,-0.034902826,-0.042268675,-0.15827936
-0.03950022,-0.037633255,-0.042210646,-0.14623216
-0.03791496,-0.042104483,-0.044771463,-0.13354866
-0.024570443,-0.04610446,-0.05017732,-0.114443555
-0.009490266,-0.05849231,-0.055321176,-0.09386111
-0.0015861988,-0.07049156,-0.05729865,-0.08537456
-0.00070497394,-0.07412886,-0.0603984,-0.0795463
0.00031912327,-0.074866295,-0.06388586,-0.07593776
0.009280346,-0.07370788,-0.06151722,-0.067943074
0.016885616,-0.078812145,-0.061457563,-0.059261777
0.023395456,-0.08942217,-0.06147624,-0.05118034
0.024274267,-0.09955475,-0.057161402,-0.057828583
0.019255087,-0.09566915,-0.055999603,-0.06766758
0.019007586,-0.09328613,-0.057334896,-0.06423443
0.020867743,-0.09366739,-0.057661716,-0.059785374
0.025154859,-0.09217121,-0.056876138,-0.045705274
0.02946454,-0.09110285,-0.056380965,-0.02310397
0.03399853,-0.09229084,-0.055726096,-0.010339073
0.03493173,-0.088895276,-0.05504327,-0.0022971628
0.039709754,-0.08657931,-0.054142643,-0.0005017384
0.036880344,-0.084400654,-0.042813774,-0.0073304595
0.035190128,-0.084444866,-0.038283344,-0.014143799
0.032469243,-0.078293145,-0.026756158,-0.017079823
0.034436364,-0.072339445,-0.016474128,-0.015115554
0.035822134,-0.06917822,-0.012302834,-0.013628821
0.031019308,-0.06266074,-0.009837242,-0.02671902
0.028716084,-0.060503386,-0.010875164,-0.04084602
0.034980018,-0.058606993,-0.0073264265,-0.023484698
0.03306451,-0.061254486,-0.011480486,-0.02585034
0.03178925,-0.06427569,-0.011941643,-0.03686831
0.038365386,-0.067119196,-0.0021511395,-0.021363849
0.03808855,-0.07020503,-0.002123811,-0.015856696
0.03843049,-0.071375355,-0.0062936353,-0.010455154
0.039742153,-0.07401965,-0.007312044,-0.004209988
0.034741126,-0.072142035,-0.013336087,-0.0073999767
0.03511752,-0.07320768,-0.01741304,-0.006587195
0.036421012,-0.07427902,-0.018055381,-0.004137921
0.031931706,-0.07199458,-0.025815375,-0.0013404307
0.032569565,-0.072909474,-0.029008634,0.0011384743
0.034422487,-0.07237108,-0.032548666,0.009296794
