vx,vy,vz,omega_z
-0.12354791,-0.07780659,0.0038162433,-0.6435553
-0.048710063,-0.032060362,0.029983485,-0.44087195
-0.010183319,-0.0019409433,0.040884793,-0.32839248
-0.006868981,-0.004846774,0.037386347,-0.28778422
0.0065302737,0.0035488084,0.034280304,-0.23262167
0.01574478,0.012351699,0.027122207,-0.19635633
0.015449446,0.02000381,0.013247341,-0.15891162
0.010601647,0.019145824,0.008592977,-0.13187438
0.0020837896,0.009728508,0.005795261,-0.12689784
-0.0004571192,0.005483713,0.0029780846,-0.09871188
3.6472455e-05,0.0048573148,0.00047957012,-0.07129714
-0.0032294355,0.007296633,-0.004597182,-0.05781655
-0.0066488273,0.008314531,-0.012430811,-0.048925757
-0.005028151,0.0054369047,-0.018535217,-0.04065217
-0.0019283388,1.1436641e-06,-0.023122305,-0.038686663
0.00010492001,-0.0040725917,-0.021698175,-0.03267029
-0.0025545266,-0.003951989,-0.020575574,-0.025263444
-0.008087104,-0.0011369362,-0.021591414,-0.02224075
-0.011761496,0.0023484305,-0.022145018,-0.018710665
-0.012165207,0.005227456,-0.020064661,-0.013285041
-0.0113794645,0.0076893885,-0.018130964,-0.010350876
-0.0108593935,0.009352985,-0.017512081,-0.008165892
-0.00964489,0.009765211,-0.017192915,-0.0065533556
-0.008883776,0.008736038,-0.01648942,-0.0044989884
-0.00870292,0.00717616,-0.015531524,-0.0018691346
-0.008954726,0.005513924,-0.015169493,8.141808e-05
-0.011046054,0.004486545,-0.014692028,-0.003743289
-0.0134293735,0.0043064747,-0.014425798,-0.009200359
-0.015571345,0.0043891678,-0.01355335,-0.012327168
-0.016764235,0.004846355,-0.01251803,-0.010877207
-0.017052032,0.005578693,-0.012085638,-0.009048278
-0.017309096,0.0061948495,-0.012557939,-0.010221211
-0.017344544,0.0067727715,-0.013038842,-0.012485631
-0.017279482,0.0066961367,-0.013885444,-0.013355712
-0.016924236,0.0059964247,-0.014103149,-0.015226484
-0.01682521,0.005004432,-0.0139105655,-0.018126
-0.017054372,0.0039921138,-0.013630566,-0.018422633
-0.016764667,0.0031916616,-0.013565141,-0.017462045
-0.016363805,0.002363504,-0.013789611,-0.020091433
-0.015941834,0.001532462,-0.013840697,-0.021804173
-0.015305076,0.0007983735,-0.0139216455,-0.022088755
-0.014397205,9.716954e-06,-0.013622235,-0.018845232
-0.014057623,-0.00042731152,-0.012874586,-0.012532261
-0.0142187765,-0.00027058413,-0.012727252,-0.011750714
-0.014180658,-0.0035187919,-0.012761654,-0.011283547
-0.014154635,-0.003440844,-0.012801183,-0.011020806
-0.014143342,-0.0033804579,-0.012829157,-0.010924213
-0.014139593,-0.0033279415,-0.0128491875,-0.010892525
-0.014138389,-0.003284079,-0.012862967,-0.010882616
-0.014138015,-0.0032493705,-0.01287215,-0.010879606
-0.014137901,-0.0032230495,-0.012878181,-0.010878697
-0.0141378585,-0.0032036966,-0.0128821265,-0.010878444
-0.014137847,-0.0031897882,-0.012884682,-0.010878388
-0.014137855,-0.0031799627,-0.01288634,-0.010878377
-0.014137862,-0.00317311,-0.012887413,-0.0108783655
-0.014137866,-0.0031683845,-0.012888098,-0.010878358
-0.014137866,-0.0031651584,-0.01288856,-0.010878358
-0.014137866,-0.0031629773,-0.012888828,-0.010878358
-0.014137866,-0.0031615105,-0.012889015,-0.010878358
-0.014137866,-0.0031605233,-0.012889126,-0.010878358
-0.014137866,-0.0031598592,-0.012889208,-0.010878358
-0.014137866,-0.0031594206,-0.012889264,-0.010878358
-0.014137866,-0.003159131,-0.012889298,-0.010878358
-0.014137866,-0.0031589326,-0.0128893275,-0.010878358
