vx,vy,vz,omega_z
-0.0024466998875141144,0.005562430247664452,0.005911841988563538,-0.049823179841041565
-0.017540987581014633,0.0013515790924429893,-0.008570428006350994,-0.1357560157775879
-0.02163052186369896,-0.002179548144340515,-0.013257432729005814,-0.1628544181585312
-0.021410688757896423,-0.004619428422302008,-0.014564727433025837,-0.17058898508548737
-0.019250717014074326,-0.005722119938582182,-0.014978584833443165,-0.16267147660255432
-0.018010612577199936,-0.006595648359507322,-0.015213759616017342,-0.15618887543678284
-0.01820758357644081,-0.007712718099355698,-0.017474131658673286,-0.14977052807807922
-0.019072581082582474,-0.010368396528065205,-0.019796501845121384,-0.14660613238811493
-0.019444242119789124,-0.013497062027454376,-0.02059924602508545,-0.14622820913791656
-0.01932961493730545,-0.017531920224428177,-0.02330039255321026,-0.15027427673339844
-0.017040114849805832,-0.021386507898569107,-0.023639168590307236,-0.14770300686359406
-0.015460751950740814,-0.024389633908867836,-0.02334931679069996,-0.14481966197490692
-0.014180205762386322,-0.025429241359233856,-0.022556057199835777,-0.13987448811531067
-0.008285723626613617,-0.023409903049468994,-0.01611567847430706,-0.11556588113307953
-0.004630643874406815,-0.02146967127919197,-0.012869957834482193,-0.09880752861499786
-0.0007408931851387024,-0.020121481269598007,-0.008340004831552505,-0.07805176079273224
0.0033318791538476944,-0.01900506764650345,-0.003272349014878273,-0.0582878440618515
0.00505652092397213,-0.01801064796745777,-0.0012761540710926056,-0.04864739626646042
0.005280865356326103,-0.017935968935489655,-0.0002236831933259964,-0.049761392176151276
0.004080872982740402,-0.019082820042967796,-0.000654974952340126,-0.0626453310251236
0.0029022451490163803,-0.020416297018527985,-0.0014400705695152283,-0.07264220714569092
-0.00017681904137134552,-0.021464528515934944,-0.0047628991305828094,-0.08497217297554016
-0.0024423450231552124,-0.021539773792028427,-0.008325435221195221,-0.0915294736623764
-0.0030251331627368927,-0.02081969380378723,-0.009747452102601528,-0.09233148396015167
-0.004971034824848175,-0.019347909837961197,-0.013592822477221489,-0.09529726207256317
-0.0067627690732479095,-0.016614548861980438,-0.01579277217388153,-0.09718002378940582
-0.00752563402056694,-0.013566723093390465,-0.016897324472665787,-0.09787225723266602
-0.007452983409166336,-0.010172600857913494,-0.01688125543296337,-0.09688004851341248
-0.007005766034126282,-0.004989281762391329,-0.016063237562775612,-0.09625612199306488
-0.006868768483400345,0.0007174639031291008,-0.016186807304620743,-0.09607400000095367
-0.006191767752170563,0.006956971250474453,-0.016002828255295753,-0.09098966419696808
-0.004078924655914307,0.013909726403653622,-0.014095470309257507,-0.0811290442943573
-0.002728961408138275,0.01959335058927536,-0.01298826839774847,-0.07483100891113281
-0.0017074868083000183,0.024182118475437164,-0.01272197812795639,-0.07260708510875702
-0.0007945261895656586,0.02840609848499298,-0.01118854433298111,-0.07367751002311707
-0.00044538453221321106,0.03171924874186516,-0.010301260277628899,-0.07506383955478668
0.0007404331117868423,0.033533282577991486,-0.010308406315743923,-0.07478708028793335
0.0015716683119535446,0.033872392028570175,-0.009588457643985748,-0.07395775616168976
0.001847676932811737,0.033367205411195755,-0.008834857493638992,-0.07382082939147949
0.0006698183715343475,0.032644473016262054,-0.00923530850559473,-0.0785166472196579
-0.0007011443376541138,0.03245395049452782,-0.00858235452324152,-0.08001179993152618
-0.0012913458049297333,0.03234665468335152,-0.007561436854302883,-0.07908909022808075
-0.0010727271437644958,0.032147087156772614,-0.005525312386453152,-0.07494664192199707
-0.0010529346764087677,0.031619757413864136,-0.003713991492986679,-0.06960989534854889
-0.0012001842260360718,0.03069106861948967,-0.0026050545275211334,-0.06671012938022614
