vx,vy,vz,omega_z
-0.014204854,-0.0032105846,-0.012712566,-0.011108901
-0.014308769,-0.003199595,-0.012598531,-0.011274092
-0.014367141,-0.0030986313,-0.012578221,-0.01122814
-0.01430022,-0.0030264175,-0.012655875,-0.011132874
-0.014256129,-0.0030364012,-0.012644181,-0.011307463
-0.014267221,-0.0030856412,-0.012657674,-0.011536863
-0.014357336,-0.0030845394,-0.01266993,-0.01170744
-0.014443483,-0.0030389968,-0.012702109,-0.011809967
-0.014523625,-0.0030183792,-0.012764437,-0.011475973
-0.014551252,-0.0030329702,-0.012780363,-0.011032153
-0.0144114625,-0.003095815,-0.012910964,-0.010844003
-0.014274554,-0.0031774715,-0.012946876,-0.010857306
-0.014215792,-0.0032364614,-0.012930257,-0.010904968
-0.0141764395,-0.003270124,-0.012913043,-0.010921925
-0.014160123,-0.0032811305,-0.012905927,-0.01092438
-0.014168667,-0.00326797,-0.012878863,-0.0109182075
-0.014179314,-0.0032411786,-0.012862394,-0.010910973
-0.014184004,-0.0032103714,-0.012845432,-0.010863937
-0.0141803045,-0.0031767348,-0.012835866,-0.010811884
-0.014174741,-0.0031494563,-0.012833221,-0.010790661
-0.014171973,-0.0031305766,-0.0128329415,-0.010783326
-0.0141707845,-0.0031181546,-0.012833266,-0.010780964
-0.014170323,-0.0031157956,-0.012838775,-0.010783095
-0.014168076,-0.0031243088,-0.012844654,-0.010795731
-0.014165726,-0.0031358628,-0.012846114,-0.010809295
-0.0141565185,-0.0031457068,-0.0128537025,-0.010820419
-0.014146825,-0.0031532543,-0.012857331,-0.010828581
-0.0141421575,-0.0031585908,-0.012857558,-0.010832444
-0.01414015,-0.0031622164,-0.012857309,-0.010833919
-0.014150228,-0.0031609414,-0.012852451,-0.010829754
-0.014159733,-0.0031566564,-0.012851385,-0.010819491
-0.014163366,-0.00315319,-0.0128518175,-0.010813516
-0.014165338,-0.0031514391,-0.012851117,-0.0107970275
-0.014167329,-0.0031508114,-0.0128508825,-0.010778092
-0.014168458,-0.0031503225,-0.012851046,-0.010768812
-0.014169006,-0.0031497972,-0.012851199,-0.010764752
-0.014169214,-0.003149351,-0.012851311,-0.010763317
-0.014169298,-0.0031490196,-0.012851363,-0.010762826
-0.014167422,-0.003150328,-0.012851218,-0.010766063
-0.014165286,-0.0031526806,-0.012851516,-0.010769352
-0.014164256,-0.0031545144,-0.012851747,-0.010770757
-0.014162129,-0.003155467,-0.01285035,-0.010772236
-0.014160356,-0.0031557828,-0.012849266,-0.010773942
-0.01415964,-0.003155863,-0.01284896,-0.010774806
-0.014159376,-0.0031558676,-0.012848886,-0.010775134
-0.0141592845,-0.0031558573,-0.012848867,-0.010775249
-0.014159245,-0.0031558247,-0.012848882,-0.010775294
-0.0141592305,-0.0031557893,-0.012848889,-0.010775298
-0.014159227,-0.0031557642,-0.012848893,-0.010775298
-0.014159227,-0.0031557484,-0.012848893,-0.010775298
-0.014159227,-0.00315574,-0.012848893,-0.010775298
-0.014159227,-0.0031557353,-0.012848893,-0.010775298
-0.014159227,-0.0031557316,-0.012848893,-0.010775298
-0.014159227,-0.0031557297,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.014159227,-0.0031557288,-0.012848893,-0.010775298
-0.0141609125,-0.003155944,-0.012850428,-0.010774352
-0.014162486,-0.0031563025,-0.012851605,-0.010772862
-0.014165042,-0.0031550527,-0.012852164,-0.010768667
-0.014167413,-0.003152729,-0.012852,-0.0107650235
-0.014168471,-0.0031510806,-0.012851795,-0.010764308
-0.01416886,-0.0031501874,-0.012851683,-0.010764714
-0.014169028,-0.0031497274,-0.01285162,-0.0107649565
-0.014169106,-0.0031494927,-0.012851568,-0.010765053
-0.014169145,-0.0031494005,-0.012851527,-0.0107650645
-0.014169158,-0.0031493772,-0.012851486,-0.010765072
-0.01416917,-0.0031493725,-0.012851475,-0.010765079
-0.01416917,-0.0031493716,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.01416917,-0.0031493697,-0.012851475,-0.010765079
-0.014165206,-0.003149651,-0.012853591,-0.01078558
-0.014160316,-0.0031502089,-0.01285422,-0.0108127035
-0.014158003,-0.0031507565,-0.012853907,-0.010825284
-0.014156789,-0.0031511998,-0.01285396,-0.0108306445
-0.014156209,-0.0031515239,-0.01285396,-0.010833189
-0.014155988,-0.0031517548,-0.012853878,-0.010834165
-0.014155909,-0.0031519234,-0.012853822,-0.010834493
-0.014155887,-0.0031520417,-0.012853803,-0.010834597
-0.014155874,-0.0031521348,-0.012853781,-0.010834623
-0.014155861,-0.003152201,-0.01285377,-0.010834627
-0.014155857,-0.0031522466,-0.012853766,-0.010834627
-0.014155857,-0.0031522717,-0.012853766,-0.010834627
-0.014155857,-0.0031522866,-0.012853766,-0.010834627
-0.014155857,-0.0031522969,-0.012853766,-0.010834627
-0.014155857,-0.0031523025,-0.012853766,-0.010834627
-0.014155857,-0.0031523043,-0.012853766,-0.010834627
-0.014155857,-0.003152308,-0.012853766,-0.010834627
-0.014155857,-0.00315231,-0.012853766,-0.010834627
-0.014148183,-0.003155185,-0.01285729,-0.010832872
-0.014141638,-0.0031597456,-0.012857957,-0.010834239
-0.014145132,-0.003161597,-0.01285453,-0.010820854
-0.014150528,-0.0031610671,-0.012852604,-0.010804191
-0.014153013,-0.0031601274,-0.012852369,-0.010796592
-0.014154023,-0.0031592809,-0.0128523875,-0.010793809
-0.014154417,-0.0031586383,-0.012852455,-0.010792874
-0.014154583,-0.003158181,-0.012852518,-0.010792565
-0.01415466,-0.0031578755,-0.012852555,-0.010792468
-0.014154701,-0.0031576632,-0.0128525775,-0.010792442
-0.014154704,-0.003157531,-0.012852585,-0.010792434
-0.014154708,-0.0031574313,-0.012852607,-0.010792423
-0.014154155,-0.0031574517,-0.012853226,-0.010791939
-0.014153682,-0.0031575486,-0.0128534455,-0.010791611
-0.014153492,-0.0031576268,-0.012853453,-0.010791548
-0.014153432,-0.0031576836,-0.012853438,-0.010791548
-0.0141531415,-0.003157951,-0.012853293,-0.010791048
-0.014152866,-0.0031583281,-0.012853218,-0.010790382
-0.01415275,-0.0031586103,-0.012853211,-0.010790121
-0.014152706,-0.0031587966,-0.0128532,-0.010790009
-0.014152683,-0.0031589111,-0.012853192,-0.010789961
-0.014152683,-0.0031589838,-0.012853192,-0.010789953
-0.014152683,-0.0031590285,-0.012853192,-0.010789953
-0.014152683,-0.0031590555,-0.012853192,-0.010789953
-0.0141549315,-0.0031553712,-0.012850506,-0.010779772
-0.014157347,-0.0031489227,-0.012849456,-0.010767166
-0.01415839,-0.0031378847,-0.012844613,-0.010758467
-0.014158618,-0.0031240676,-0.012842102,-0.0107536465
-0.014158618,-0.0031130053,-0.012842191,-0.010751877
-0.0141586065,-0.0031050975,-0.012842769,-0.010751314
-0.014158618,-0.003099679,-0.012843279,-0.010751154
-0.014158646,-0.0030960198,-0.012843655,-0.010751113
-0.014158662,-0.0030935789,-0.012843916,-0.010751098
-0.014158653,-0.0030919882,-0.0128440615,-0.010751098
-0.014158657,-0.0030909413,-0.012844166,-0.010751098
-0.014158657,-0.0030902484,-0.012844229,-0.010751098
-0.014158657,-0.0030897707,-0.012844296,-0.010751098
-0.014158657,-0.0030894736,-0.012844322,-0.010751098
