vx,vy,vz,omega_z
-0.058392491191625595,0.016209982335567474,-0.0041275471448898315,0.3409197926521301
-0.23989784717559814,-0.0011135414242744446,-0.02690999209880829,0.6217803955078125
-0.28204146027565,-0.04076723754405975,-0.034960225224494934,0.6540894508361816
-0.28421473503112793,-0.05640565603971481,-0.03455566614866257,0.6629786491394043
-0.26967090368270874,-0.04625486582517624,-0.02425544522702694,0.6775705814361572
-0.23946434259414673,-0.023347429931163788,-0.008233104832470417,0.6818420886993408
-0.17626668512821198,-0.0014548725448548794,0.03287994861602783,0.6178172826766968
-0.07901668548583984,0.014923927374184132,0.05955440551042557,0.4492144286632538
-0.033336248248815536,0.022592246532440186,0.053598739206790924,0.30851447582244873
-0.04203721508383751,0.02506103366613388,0.024596823379397392,0.31753718852996826
-0.03616506978869438,0.022584550082683563,0.018082452937960625,0.2956305146217346
-0.023187067359685898,0.019238699227571487,0.015128972008824348,0.24461224675178528
-0.01769927889108658,0.01619024947285652,0.014373930171132088,0.20456168055534363
-0.016318079084157944,0.012875777669250965,0.01350402645766735,0.1748674511909485
-0.015493866056203842,0.011945444159209728,0.015018736943602562,0.17267635464668274
-0.012568414211273193,0.01284144725650549,0.019979389384388924,0.17236468195915222
-0.006064269691705704,0.011884507723152637,0.02462552674114704,0.1505882889032364
-0.0014516301453113556,0.007922711782157421,0.02228323183953762,0.11745791137218475
0.0007640738040208817,0.0021371012553572655,0.015742385759949684,0.09526952356100082
0.001978198066353798,-0.0038070250302553177,0.010327402502298355,0.08431727439165115
0.003525732085108757,-0.009226346388459206,0.009847210720181465,0.07020814716815948
0.003832682967185974,-0.012857631780207157,0.010445630177855492,0.05580391734838486
0.0037663541734218597,-0.01289255078881979,0.012333342805504799,0.04599699750542641
0.00352666899561882,-0.01043678168207407,0.0134058129042387,0.03926021605730057
0.004109691828489304,-0.008245492354035378,0.012754453346133232,0.03468729183077812
0.005224745720624924,-0.007244870997965336,0.011879431083798409,0.031876321882009506
0.006394576281309128,-0.006576946005225182,0.011425638571381569,0.029213551431894302
0.007658010348677635,-0.005715717561542988,0.011815013363957405,0.02825223281979561
0.008421733975410461,-0.00454909959807992,0.01235947571694851,0.02758043259382248
0.009144498035311699,-0.0029412629082798958,0.012745214626193047,0.02377421036362648
0.009185964241623878,-0.0014281580224633217,0.012851482257246971,0.018971994519233704
0.00862792693078518,-0.0003506680950522423,0.01200295053422451,0.015535347163677216
0.009030887857079506,0.00015820376574993134,0.011066785082221031,0.01236782968044281
0.010252820327877998,0.00018661655485630035,0.010900145396590233,0.010252300649881363
0.011667652055621147,0.00033097807317972183,0.011008832603693008,0.010260120034217834
0.012194991111755371,0.00107586570084095,0.011894145980477333,0.010644856840372086
0.012256994843482971,0.0019514597952365875,0.012288441881537437,0.009963583201169968
0.012336058542132378,0.0024329563602805138,0.0121727604418993,0.010299872606992722
0.012298248708248138,0.0027716457843780518,0.012565812095999718,0.012403171509504318
0.012261362746357918,0.0034504979848861694,0.013305922970175743,0.013454534113407135
0.012134280055761337,0.0042417896911501884,0.013890409842133522,0.014092449098825455
0.01204126700758934,0.004768800921738148,0.014029869809746742,0.015394113957881927
0.011933552101254463,0.005086037330329418,0.01421966589987278,0.015789803117513657
0.012078877538442612,0.005166512914001942,0.014082973822951317,0.015042569488286972
0.013011189177632332,0.004815339110791683,0.013294855132699013,0.013516977429389954
0.013737447559833527,0.0042814938351511955,0.01293601281940937,0.0120399110019207
0.013999797403812408,0.003871634602546692,0.012884816154837608,0.011306367814540863
0.014088226482272148,0.0036005768924951553,0.012881426140666008,0.011022217571735382
0.014119148254394531,0.0034300806000828743,0.012883471325039864,0.01092427596449852
0.014130542054772377,0.0033248495310544968,0.012885438278317451,0.010892581194639206
0.014134924858808517,0.003260340541601181,0.012886816635727882,0.010882683098316193
0.014136672019958496,0.0032208971679210663,0.012887710705399513,0.010879650712013245
0.014137379825115204,0.0031967656686902046,0.012888310477137566,0.01087874174118042
0.014137661084532738,0.0031820181757211685,0.012888683006167412,0.010878462344408035
0.01413777843117714,0.0031729619950056076,0.012888932600617409,0.010878395289182663
0.01413782499730587,0.0031674299389123917,0.012889062985777855,0.01087837666273117
0.014137843623757362,0.0031640175729990005,0.01288917101919651,0.01087837666273117
0.014137858524918556,0.0031619053333997726,0.012889260426163673,0.010878365486860275
0.014137865975499153,0.003160618245601654,0.01288929395377636,0.010878358036279678
0.014137865975499153,0.0031598228961229324,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.0031593292951583862,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.0031590331345796585,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.0031588561832904816,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.00315875094383955,0.012889338657259941,0.010878358036279678
