vx,vy,vz,omega_z
-0.16357155,0.029843487,0.03316935,0.6792803
-0.024121672,-0.0012577325,0.03591431,0.40126157
0.0014083087,-0.025386594,0.032634858,0.3565656
0.016343623,-0.044888467,0.024696853,0.34885156
0.01690945,-0.055826046,0.023785003,0.34790432
0.0003273934,-0.05665146,0.021441117,0.34152472
0.004877031,-0.058000267,0.017886993,0.33382308
0.012300387,-0.05596116,0.01922319,0.3232962
0.01443626,-0.054279253,0.02062774,0.3233806
0.022746548,-0.049176097,0.021333314,0.31363642
0.024401799,-0.045581713,0.021865508,0.3146547
0.029834092,-0.04149179,0.024118239,0.3036781
0.032699168,-0.04022769,0.02554141,0.29073614
0.031717956,-0.04160385,0.025161216,0.2900197
0.03287743,-0.040597387,0.02562182,0.27582788
0.041231036,-0.03924258,0.028526574,0.26324254
0.039932847,-0.0404272,0.029473685,0.26466137
0.042609543,-0.040823333,0.02870363,0.2523939
0.032903954,-0.04344078,0.028743254,0.23607314
0.025713935,-0.04667435,0.026574336,0.23513019
0.02295208,-0.049518593,0.025763985,0.21976942
0.03562379,-0.053576514,0.023923786,0.20303214
0.039815128,-0.05745688,0.023771185,0.20197642
0.048984095,-0.05941093,0.024682708,0.18849164
0.06005563,-0.05989199,0.026216429,0.1770075
0.061512038,-0.058228172,0.027251795,0.1783163
0.052569345,-0.056633294,0.025998611,0.16533023
0.038525566,-0.05228237,0.025204174,0.15464944
0.031129688,-0.045018457,0.023856863,0.15647942
0.030520216,-0.037330344,0.022296738,0.14433986
0.029799506,-0.023788013,0.021045834,0.1357078
0.026123315,0.0012881309,0.0175277,0.14051324
0.030012935,0.025395613,0.015580773,0.1297763
0.03315988,0.047629807,0.012087078,0.123227715
0.030746847,0.0681363,0.0104272785,0.12720752
0.033754207,0.08731379,0.004186038,0.121611
0.036395572,0.10123588,-0.0008447631,0.115210235
0.035408966,0.11019144,-0.0021523475,0.11697739
0.032699443,0.11187181,-0.004244869,0.11078036
0.011106573,0.11408001,-0.0039395005,0.11571801
0.017628498,0.1092574,-0.0014421782,0.105172634
0.02201391,0.102879316,0.00019786414,0.10354757
0.037533358,0.093770936,0.00036862167,0.09147823
0.036416367,0.08913496,-0.000858068,0.097433925
0.031310022,0.090888694,-0.0007676962,0.10696173
0.025214076,0.097373895,-0.001153063,0.12767428
0.012544371,0.10102528,-0.0026023653,0.15797216
0.0079759285,0.1027468,-0.0018644095,0.17526066
-0.028147686,0.09192686,-0.0071893437,0.22299415
