vx,vy,vz,omega_z
-0.046883802860975266,-0.024552904069423676,0.0003363024443387985,-0.1821555197238922
-0.09884016215801239,-0.0831800252199173,-0.022141609340906143,-0.31095463037490845
-0.10808074474334717,-0.10755285620689392,-0.025574401021003723,-0.3258039653301239
-0.1107473075389862,-0.11540468782186508,-0.027873951941728592,-0.3273853659629822
-0.10736005008220673,-0.11086518317461014,-0.0239998921751976,-0.31826362013816833
-0.10599610209465027,-0.10566189885139465,-0.02347266487777233,-0.3150987923145294
-0.10112196207046509,-0.09750771522521973,-0.0235859714448452,-0.30811426043510437
-0.09476982057094574,-0.08771401643753052,-0.0256792102009058,-0.3029560148715973
-0.09259143471717834,-0.0828913077712059,-0.031053829938173294,-0.30719834566116333
-0.0914245992898941,-0.07992500066757202,-0.034137025475502014,-0.3091792166233063
-0.09953217208385468,-0.08084885030984879,-0.046676311641931534,-0.32737159729003906
-0.10189080238342285,-0.07633434981107712,-0.05069223791360855,-0.333584725856781
-0.11114181578159332,-0.07583624124526978,-0.06285248696804047,-0.34668874740600586
-0.12109556794166565,-0.07111349701881409,-0.07594987750053406,-0.3588304817676544
-0.12363018095493317,-0.05949907377362251,-0.08332645148038864,-0.3611702024936676
-0.12442167103290558,-0.04700355604290962,-0.08481995016336441,-0.36756032705307007
-0.12448938190937042,-0.03172602877020836,-0.08260717988014221,-0.3684975504875183
-0.12530100345611572,-0.02608400583267212,-0.07584237307310104,-0.37042367458343506
-0.12558987736701965,-0.025218777358531952,-0.07099322974681854,-0.3697468936443329
-0.12249715626239777,-0.028666522353887558,-0.06719086319208145,-0.36836037039756775
-0.10844302177429199,-0.03658866137266159,-0.05446578562259674,-0.3637961149215698
-0.10235051810741425,-0.05047871172428131,-0.046106815338134766,-0.3647574782371521
-0.10092395544052124,-0.0629781186580658,-0.044378187507390976,-0.36372876167297363
-0.10008138418197632,-0.07327844202518463,-0.04378289729356766,-0.36362555623054504
-0.10001674294471741,-0.0777977928519249,-0.04589610546827316,-0.36150604486465454
-0.09661507606506348,-0.07950808107852936,-0.04141610115766525,-0.3607195019721985
-0.09570404887199402,-0.08076966553926468,-0.03851722180843353,-0.3604899048805237
-0.07823336124420166,-0.06666770577430725,-0.022997448220849037,-0.33463984727859497
-0.067506343126297,-0.05233561620116234,-0.022543301805853844,-0.31564053893089294
-0.06504598259925842,-0.04510976001620293,-0.023245472460985184,-0.3134627342224121
-0.06439846754074097,-0.04279409348964691,-0.031148631125688553,-0.3109118938446045
