vx,vy,vz,omega_z
-0.046553582,-0.16716501,0.32571942,0.0037172122
-0.021198839,-0.1457963,0.23259649,-0.009470642
-0.015712209,-0.12060269,0.18809363,-0.032507993
-0.010703789,-0.10548387,0.15931627,-0.042220447
-0.004738655,-0.09727742,0.13931783,-0.013537174
-0.0054948833,-0.08687088,0.12123752,0.02328226
-0.005701108,-0.0825933,0.102660954,0.011706882
-0.0032536248,-0.07973793,0.09741921,-0.009523805
-0.00497189,-0.07115731,0.08983577,-0.025030792
-0.004084386,-0.062656924,0.07724654,-0.016714267
-0.0018166378,-0.05773986,0.065296926,-0.011956091
-0.00010347925,-0.053232476,0.060690135,-0.0022422934
-0.005695223,-0.046622027,0.05174397,-0.0015970352
-0.008497987,-0.039931417,0.049081177,-0.0034823474
-0.0073276395,-0.03397823,0.04359507,-0.00082813005
-0.00519763,-0.029588629,0.0363134,0.002612691
-0.0048175664,-0.02501681,0.037259854,0.002507058
-0.0068301214,-0.02130033,0.02512488,-0.0014772089
-0.008848018,-0.016980253,0.0212857,-0.010012725
-0.008719903,-0.013942347,0.018301124,-0.009018347
-0.011279069,-0.010590673,0.015285056,-0.012115621
-0.012714925,-0.009573713,0.015549693,-0.01348758
-0.011889635,-0.007814078,0.0063850023,-0.0129613
-0.011751379,-0.006478532,0.010131918,-0.012893301
-0.012745802,-0.005427213,0.007529335,-0.015777225
-0.013429601,-0.0060960846,0.006959567,-0.017315509
-0.012126135,-0.007132769,0.0016559036,-0.014007509
-0.013472897,-0.006725098,-0.003507088,-0.016525416
-0.014179135,-0.0076913075,-0.003655878,-0.017344248
-0.014521538,-0.008213487,-0.0034814477,-0.016521607
-0.014824139,-0.008591036,-0.003313126,-0.0153495865
-0.014961803,-0.008934604,-0.0034857867,-0.01387395
-0.015216715,-0.0077361334,-0.008625788,-0.015146548
-0.015137037,-0.0064403834,-0.003185911,-0.012366932
-0.015252987,-0.0059262905,-0.002836437,-0.011884954
-0.01504547,-0.0055391113,-0.0031764675,-0.0120313475
-0.013916458,-0.005275473,-0.0077565736,-0.009194982
-0.014051586,-0.003452979,-0.012811126,-0.011117902
-0.01410483,-0.0033631818,-0.012844952,-0.010964513
-0.014125258,-0.0033009779,-0.012863113,-0.010907128
-0.0141330175,-0.0032571014,-0.012873234,-0.010887541
-0.014135979,-0.00322623,-0.012879243,-0.010881189
-0.014137121,-0.0032046903,-0.012882931,-0.010879219
-0.014137566,-0.0031898115,-0.012885237,-0.010878611
-0.014137732,-0.0031796172,-0.012886701,-0.010878421
-0.014137812,-0.0031726873,-0.012887647,-0.010878377
-0.014137844,-0.0031680036,-0.012888247,-0.010878377
-0.0141378585,-0.0031648502,-0.012888635,-0.0108783655
-0.014137866,-0.0031627351,-0.012888888,-0.010878358
-0.014137866,-0.003161327,-0.012889052,-0.010878358
-0.014137866,-0.0031603817,-0.012889152,-0.010878358
-0.014137866,-0.0031597624,-0.012889223,-0.010878358
-0.014137866,-0.003159347,-0.012889272,-0.010878358
-0.014137866,-0.003159062,-0.01288932,-0.010878358
-0.014137866,-0.0031588739,-0.012889339,-0.010878358
-0.014137866,-0.0031587612,-0.012889339,-0.010878358
-0.014137866,-0.0031586923,-0.012889339,-0.010878358
-0.014137866,-0.0031586532,-0.012889339,-0.010878358
-0.014137866,-0.003158628,-0.012889339,-0.010878358
-0.014137866,-0.003158614,-0.012889339,-0.010878358
-0.014137866,-0.0031586057,-0.012889339,-0.010878358
-0.014137866,-0.003158601,-0.012889339,-0.010878358
-0.014137866,-0.0031585973,-0.012889339,-0.010878358
-0.014137866,-0.0031585945,-0.012889339,-0.010878358
