vx,vy,vz,omega_z
-0.5599851,-0.5189005,-1.0041902,0.338126
-0.5270333,-0.51026356,-0.7569241,0.07343018
-0.50537455,-0.3765334,-0.6090343,-0.016979098
-0.4637253,-0.25297472,-0.4997995,-0.08841133
-0.38676324,-0.121653646,-0.37640965,-0.15495616
-0.33740783,-0.038228147,-0.306505,-0.1649164
-0.3202222,0.03506072,-0.24690819,-0.12543139
-0.30205876,0.09133137,-0.21706831,-0.069217324
-0.25311276,0.13530338,-0.17974669,-0.04654056
-0.2007558,0.15933217,-0.14725284,0.0150542855
-0.16439658,0.17226343,-0.1356016,0.047905356
-0.1357217,0.15627773,-0.13704905,0.08002624
-0.11839387,0.12377941,-0.13386247,0.06652431
-0.10001644,0.08955775,-0.12267396,0.011838973
-0.08531942,0.06923756,-0.1091886,-0.02248893
-0.076617986,0.05929748,-0.105166845,-0.03571289
-0.0706933,0.05011147,-0.10536751,-0.03160152
-0.0635555,0.04023446,-0.10321446,-0.01978182
-0.054277234,0.031248096,-0.09613875,-0.008200001
-0.04641756,0.024076207,-0.08943901,0.0032422468
-0.039566558,0.018439822,-0.08362045,0.007998001
-0.0332469,0.014238075,-0.078503534,0.012929697
-0.028744034,0.012541613,-0.073678225,0.017249774
-0.02462405,0.012066616,-0.07013146,0.02058458
-0.022032276,0.01052909,-0.06736073,0.020059764
-0.020198185,0.008320761,-0.0611374,0.018154023
-0.020561185,0.006468838,-0.05616813,0.012313753
-0.021017024,0.004789585,-0.05020348,0.0009670649
-0.022047402,0.0030613337,-0.044541024,-0.0057078144
-0.022780946,0.0014744219,-0.041355208,-0.009086973
-0.023371793,0.000511989,-0.038664244,-0.008804288
-0.022770228,-0.0004972806,-0.035516635,-0.0061809747
-0.021928696,-0.00075816433,-0.033791274,-0.0007293103
-0.020584695,-0.00037097163,-0.031832315,0.0038694595
-0.020148166,0.00037305197,-0.029438237,0.007477663
-0.020076241,0.0009218028,-0.028275115,0.0035965275
-0.020542078,0.0011101691,-0.027922016,0.0004375321
-0.020411804,0.0008602841,-0.02367257,-0.0025485258
-0.019704565,0.00012373179,-0.023672566,-0.0050393525
-0.01955222,-0.00046348,-0.025541969,-0.0065618185
-0.01890691,-0.00068803737,-0.025414057,-0.007506772
-0.01813304,-0.0008008445,-0.022412311,-0.010308678
-0.01847508,-0.0009122896,-0.022632506,-0.01038863
-0.01872162,-0.001050725,-0.022674896,-0.010830838
-0.013692977,-0.002813315,-0.012745591,-0.010991313
-0.013964649,-0.0028980123,-0.012889231,-0.010958217
-0.01407402,-0.0029645832,-0.012913162,-0.010915928
-0.014114207,-0.0030172784,-0.0129108485,-0.01089301
-0.01412894,-0.0030576875,-0.012905059,-0.010883518
-0.014134444,-0.0030876752,-0.012900116,-0.010880068
-0.014136547,-0.0031093871,-0.012896517,-0.010878891
-0.014137352,-0.0031247754,-0.012894062,-0.010878518
-0.014137646,-0.0031355312,-0.012892434,-0.010878406
-0.014137767,-0.0031429706,-0.012891343,-0.010878377
-0.014137825,-0.003148051,-0.012890657,-0.010878377
-0.014137844,-0.0031515071,-0.012890199,-0.010878377
-0.0141378585,-0.0031538503,-0.012889886,-0.0108783655
-0.014137866,-0.0031554187,-0.012889707,-0.010878358
-0.014137866,-0.0031564916,-0.012889562,-0.010878358
-0.014137866,-0.0031572077,-0.0128894765,-0.010878358
-0.014137866,-0.0031576604,-0.012889439,-0.010878358
-0.014137866,-0.0031579686,-0.012889406,-0.010878358
-0.014137866,-0.003158166,-0.012889391,-0.010878358
-0.014137866,-0.0031582862,-0.012889387,-0.010878358
