vx,vy,vz,omega_z
0.1920884,0.13730031,0.37850264,0.88282424
0.29944146,0.09377908,0.36646348,0.5936574
0.32771698,0.053591385,0.35060465,0.54098654
0.3316663,0.03338869,0.34621713,0.5359
0.3279737,0.011060476,0.33094198,0.53134775
0.32023284,-0.0036949217,0.30930284,0.5315368
0.3158815,0.0008645803,0.30277735,0.53689444
0.316335,-0.0018161312,0.3015626,0.52351975
0.3137545,0.004170634,0.3031934,0.5108876
0.3117252,0.023547105,0.3054783,0.51195943
0.305103,0.024512373,0.2999484,0.5026264
0.27307186,0.03146696,0.2999193,0.5092938
0.25267926,0.055846635,0.30355087,0.5240456
0.26554623,0.056424268,0.30130276,0.49789476
0.2400141,0.05694577,0.29664218,0.4999751
0.22094972,0.07128505,0.29675937,0.5144007
0.2187463,0.073293895,0.29321486,0.5003346
0.22600988,0.055324465,0.2852009,0.47629642
0.23200181,0.042746976,0.28401527,0.471187
0.2289668,0.022280818,0.28443965,0.45233107
0.22704867,0.029088195,0.2833928,0.4402709
0.2283947,0.057782818,0.2852529,0.44227707
0.21869625,0.06848101,0.28194574,0.43133628
0.20352788,0.07655956,0.27562863,0.42456734
0.19894461,0.09135437,0.27529424,0.42883265
0.19439766,0.08420791,0.2610404,0.41464186
0.20249215,0.071333125,0.2364096,0.3984306
0.21170463,0.07014227,0.22726743,0.39582884
0.21887608,0.06548144,0.22175297,0.37217873
0.22563344,0.06991447,0.2144828,0.3530782
0.23123927,0.0830644,0.21338002,0.35159308
0.23026747,0.08403582,0.19725505,0.3425138
0.22275117,0.078510046,0.19232121,0.32507294
0.2220245,0.07778297,0.1947618,0.32373613
0.21198045,0.062826976,0.1979737,0.30221522
0.20454009,0.0501332,0.18840241,0.29067564
0.20365556,0.049949795,0.18463887,0.29385877
0.16752791,0.042489514,0.17420731,0.301055
0.13173243,0.027955249,0.1620565,0.31006205
0.12236376,0.020137802,0.15940934,0.3186934
0.12514076,0.0015547723,0.15206036,0.29835618
0.08207084,-0.021195412,0.13584596,0.32469815
0.05889824,-0.034582213,0.13109261,0.3520462
0.029769175,-0.042578615,0.123373635,0.37046555
0.048795193,-0.043093234,0.123397924,0.33076075
0.08850712,-0.038130134,0.12598069,0.29293114
0.11531259,-0.036720477,0.12396331,0.2516619
0.098750494,-0.034873962,0.11353994,0.24918383
0.08885696,-0.030790329,0.11033219,0.25936788
0.056392595,-0.033382863,0.10508038,0.27563953
0.052540198,-0.036424592,0.1032213,0.26082426
0.06372386,-0.036235407,0.10432893,0.2506553
0.06653568,-0.036361873,0.10354845,0.23145956
0.0660938,-0.0361858,0.1007257,0.2129988
0.06957002,-0.035278514,0.10048747,0.20974243
0.06909737,-0.03779435,0.095406525,0.19252849
0.055724297,-0.04865831,0.085425146,0.19519013
0.051631458,-0.059963427,0.08268887,0.2038585
0.06000645,-0.07082603,0.078360945,0.18081725
0.062877655,-0.085136384,0.07499049,0.1686247
0.064297184,-0.09779241,0.07550354,0.17051196
0.05479139,-0.09820176,0.07704272,0.1611901
0.04485727,-0.09202464,0.08001666,0.1523869
0.042494472,-0.08727198,0.082766674,0.15414488
0.026421683,-0.08060388,0.078980915,0.14798808
0.007400548,-0.0685915,0.074464805,0.15274498
-0.0012415089,-0.057472035,0.073768355,0.16241628
0.00045085466,-0.047304973,0.071040735,0.14633495
-0.0023948783,-0.03927283,0.07425989,0.10290533
0.0017521447,-0.036308184,0.07699876,0.086744726
-0.00937378,-0.039411217,0.07068072,0.08476359
-0.01139522,-0.044445723,0.062641576,0.08469486
-0.009720165,-0.04775788,0.0607469,0.08831072
-0.016006375,-0.049387172,0.0528379,0.08351302
-0.023824861,-0.05455868,0.043660946,0.08264327
-0.02610716,-0.061143026,0.041197628,0.08719841
-0.03361681,-0.06516136,0.036275,0.08467361
-0.03837197,-0.066423364,0.034776926,0.074952126
-0.038106292,-0.067439444,0.035486825,0.07356197
-0.03514407,-0.0634297,0.031447478,0.065116465
-0.032064293,-0.058007017,0.024757951,0.06854826
-0.031594057,-0.054828852,0.023317918,0.07699585
-0.035518777,-0.05298949,0.018573709,0.07679859
-0.032306746,-0.05842001,0.0140179545,0.07455766
-0.0284435,-0.06709505,0.01359348,0.07651442
-0.019454356,-0.07393439,0.010507777,0.07692748
-0.010192227,-0.08086813,0.009304382,0.0825949
-0.00456452,-0.08746863,0.010965191,0.08962944
-0.0012245551,-0.09214075,0.012299053,0.08434546
0.00324006,-0.09884785,0.014587991,0.07472327
0.006209489,-0.10665937,0.016717196,0.07440689
0.001922302,-0.11203629,0.018035434,0.07073936
-0.0048377067,-0.119384155,0.021555029,0.07471955
-0.008934602,-0.12827127,0.02432298,0.084582835
-0.012389589,-0.13366088,0.02547077,0.088614255
-0.014804754,-0.13829923,0.026645444,0.10096434
-0.0147896,-0.14369483,0.028637402,0.113334775
-0.018073376,-0.14542119,0.026876912,0.122256964
-0.016376037,-0.14646143,0.02771908,0.12048769
-0.012317311,-0.14909227,0.029604867,0.11793977
-0.009781312,-0.14979024,0.028783113,0.10179198
-0.01072843,-0.15107991,0.029231675,0.09643227
-0.013220217,-0.15415928,0.030669123,0.10419029
-0.018591952,-0.15430802,0.030273318,0.110168576
-0.02279241,-0.15370524,0.031337388,0.11599019
-0.024268206,-0.1543701,0.03284978,0.12334186
-0.024397705,-0.15301435,0.03262911,0.11367127
-0.023221966,-0.15229389,0.032442175,0.10039875
-0.021742467,-0.15364406,0.03292214,0.09744924
-0.022022996,-0.15138471,0.03043887,0.08727723
-0.021474753,-0.14669204,0.028197177,0.07512197
-0.020041067,-0.1434577,0.028135747,0.071205705
-0.019595224,-0.13890494,0.028428264,0.06324479
-0.02032001,-0.13359754,0.030181438,0.059681773
-0.021195624,-0.13045792,0.03169407,0.06353578
-0.0244571,-0.12630749,0.03206458,0.07175717
