vx,vy,vz,omega_z
-0.0075002387166023254,0.01372783724218607,0.09442820399999619,-0.10918198525905609
-0.046913910657167435,0.009357496164739132,0.11927326023578644,-0.19246715307235718
-0.05552102252840996,0.0149987256154418,0.11380885541439056,-0.19255569577217102
-0.0529901497066021,0.028935808688402176,0.11881642043590546,-0.17947496473789215
-0.061633046716451645,0.03566835820674896,0.11554814875125885,-0.18754789233207703
-0.060042548924684525,0.04250406101346016,0.11253601312637329,-0.1785905659198761
-0.04729614034295082,0.051081426441669464,0.10756030678749084,-0.14945697784423828
-0.03555576130747795,0.05883586034178734,0.09694584459066391,-0.11582627892494202
-0.02847665548324585,0.06331540644168854,0.08432681858539581,-0.10792824625968933
-0.022491149604320526,0.06644049286842346,0.08010131120681763,-0.10412871837615967
-0.01869410276412964,0.06772948056459427,0.07864966988563538,-0.09721027314662933
-0.01591094210743904,0.06696102768182755,0.07768832892179489,-0.09157316386699677
-0.014086753129959106,0.06425704807043076,0.0738089457154274,-0.08370858430862427
-0.01352887973189354,0.06174756959080696,0.06346746534109116,-0.0682181566953659
-0.012023959308862686,0.060019638389348984,0.053885236382484436,-0.05372629314661026
-0.00976305827498436,0.05796414241194725,0.04670443385839462,-0.04449976235628128
-0.005842126905918121,0.053970854729413986,0.04143895208835602,-0.03659213334321976
-0.0019261129200458527,0.048333555459976196,0.03848396986722946,-0.03054662048816681
0.0003876481205224991,0.04270211234688759,0.03672930598258972,-0.02507394552230835
0.0016597304493188858,0.03685186803340912,0.03372917324304581,-0.018625520169734955
0.0020698830485343933,0.03154805675148964,0.03049190528690815,-0.015283778309822083
0.0013197343796491623,0.027870602905750275,0.027295732870697975,-0.013298489153385162
0.003209790214896202,0.024750377982854843,0.025012360885739326,-0.009817995131015778
0.005051352083683014,0.022189617156982422,0.02345878817141056,-0.00837630033493042
0.006996074691414833,0.020674336701631546,0.022358248010277748,-0.0071729570627212524
0.009145431220531464,0.01927189901471138,0.021175535395741463,-0.005667537450790405
0.011086683720350266,0.017538290470838547,0.020149005576968193,-0.0026018917560577393
0.012060677632689476,0.015596219338476658,0.019522184506058693,0.0006940960884094238
0.012956641614437103,0.013888764195144176,0.018399814143776894,0.004708096385002136
0.01390497200191021,0.012615908868610859,0.017489885911345482,0.007899437099695206
0.01453394629061222,0.011348378844559193,0.016986513510346413,0.009984321892261505
0.01454748772084713,0.010285959579050541,0.017190979793667793,0.010572291910648346
0.014568397775292397,0.009435801766812801,0.017162946984171867,0.010858174413442612
0.013910498470067978,0.008621946908533573,0.017364660277962685,0.011604469269514084
0.01312081329524517,0.008123115636408329,0.017342137172818184,0.011370182037353516
0.013236792758107185,0.00797602254897356,0.017017679288983345,0.011408239603042603
0.013666568323969841,0.007827707566320896,0.01637049950659275,0.012326542288064957
0.013741141185164452,0.007393798790872097,0.015736771747469902,0.012528851628303528
0.01371387206017971,0.006812139414250851,0.015054373070597649,0.013142675161361694
0.013682505115866661,0.006322634406387806,0.014752151444554329,0.014527052640914917
0.01361253671348095,0.006046806462109089,0.01466226764023304,0.01458265632390976
0.013652564957737923,0.005909641273319721,0.0146316047757864,0.013948064297437668
0.013574711978435516,0.005837187170982361,0.01463567279279232,0.013503137975931168
0.013509644195437431,0.005782115273177624,0.014434346929192543,0.012744799256324768
0.013681840151548386,0.0053442781791090965,0.013509614393115044,0.011865448206663132
0.013907808810472488,0.004672815091907978,0.012992499396204948,0.011295635253190994
0.014034006744623184,0.00414554588496685,0.012884272262454033,0.011029522866010666
0.014092931523919106,0.0037875305861234665,0.012869728729128838,0.010928913950920105
0.014118699356913567,0.003555942326784134,0.012872619554400444,0.010894592851400375
0.014129718765616417,0.0034088604152202606,0.012877440080046654,0.01088348776102066
0.014134407043457031,0.003316103480756283,0.012881306931376457,0.010879982262849808
0.014136388897895813,0.0032577505335211754,0.012884041294455528,0.010878872126340866
0.014137234538793564,0.003221072256565094,0.012885881587862968,0.010878518223762512
0.014137594029307365,0.0031979912891983986,0.012887096032500267,0.010878413915634155
0.014137746766209602,0.0031834738329052925,0.012887885794043541,0.010878387838602066
0.014137808233499527,0.003174309618771076,0.012888407334685326,0.01087837666273117
0.014137836173176765,0.0031685195863246918,0.012888742610812187,0.01087837666273117
0.01413784734904766,0.0031648725271224976,0.012888962402939796,0.01087837666273117
0.014137858524918556,0.003162573091685772,0.012889096513390541,0.010878365486860275
0.014137865975499153,0.003161102533340454,0.012889185920357704,0.010878358036279678
0.014137865975499153,0.0031601646915078163,0.012889260426163673,0.010878358036279678
0.014137865975499153,0.0031595751643180847,0.012889297679066658,0.010878358036279678
0.014137865975499153,0.00315919890999794,0.012889327481389046,0.010878358036279678
0.014137865975499153,0.003158954903483391,0.01288934238255024,0.010878358036279678
