vx,vy,vz,omega_z
-0.17373149,-0.061339818,0.020362109,1.0527704
-0.018285424,-0.041559704,0.02741681,0.67195976
0.019939885,-0.027912226,0.029446933,0.5388502
0.038757414,-0.026444256,0.024368156,0.43194377
0.048461273,-0.03172356,0.008812895,0.3595338
0.054771118,-0.026650611,0.00927134,0.2587803
0.050998166,-0.030080875,-0.00047024246,0.22387183
0.057889715,-0.029503133,0.0034740658,0.16603863
0.054122806,-0.024896078,7.314747e-05,0.11046338
0.009564355,-0.028508417,-0.012373541,0.10709804
-0.025390293,-0.02958176,-0.017309861,0.13932228
-0.029290043,-0.03024593,-0.011632961,0.12948126
-0.026817348,-0.030981107,-0.008324422,0.10439715
-0.026309967,-0.029925078,-0.0076881205,0.08031106
-0.022739284,-0.028314779,-0.009457603,0.04766813
-0.01687631,-0.026962208,-0.009806978,0.01086399
-0.016081568,-0.025401052,-0.011004353,-0.0053030998
-0.018597465,-0.024052847,-0.01185422,-0.0042373985
-0.0202603,-0.021653712,-0.013430287,-0.008417621
-0.020594006,-0.019639015,-0.014268032,-0.0066756606
-0.020023867,-0.018241193,-0.014391257,-0.014862329
-0.020597778,-0.01627396,-0.015068288,-0.016435534
-0.020126065,-0.014258785,-0.015109015,-0.006167315
-0.018630007,-0.013258815,-0.015228065,0.014027126
-0.018073954,-0.012429673,-0.014390514,0.023276065
-0.018101133,-0.011832204,-0.013266785,0.023937397
-0.01709323,-0.01157978,-0.014297885,0.01893711
-0.01617613,-0.011917487,-0.01566522,0.01228071
-0.014991147,-0.012216927,-0.016289795,0.00825445
-0.013141039,-0.011690518,-0.016343558,0.0055445097
-0.011740282,-0.011486587,-0.015639542,0.006084852
-0.011406581,-0.011446996,-0.015314642,0.0072819814
-0.011068342,-0.0116968695,-0.015060666,0.004756503
-0.011465998,-0.011756785,-0.014754238,0.0008102488
-0.012314743,-0.011814941,-0.014523795,-0.0012991987
-0.0138787255,-0.011144005,-0.014558296,-0.005106517
-0.0149832545,-0.010642201,-0.014049046,-0.0058689667
-0.015202137,-0.010337851,-0.014281772,-0.0056403205
-0.01427619,-0.009579011,-0.014182836,-0.004432101
-0.013848838,-0.008562204,-0.014399921,-0.0027907826
-0.013888732,-0.007967434,-0.014465355,-0.0021045208
-0.013659377,-0.007331363,-0.014775481,-0.001493189
-0.013186101,-0.0067253937,-0.014983537,-0.0027401526
-0.012612726,-0.006752355,-0.014932923,-0.0060680043
-0.011284543,-0.0010680128,-0.013376867,-0.009570159
-0.013047544,-0.001828989,-0.012846412,-0.010673683
-0.01374004,-0.002329207,-0.01284709,-0.010876551
-0.01398994,-0.0026454441,-0.01287563,-0.010892414
-0.0140814725,-0.0028420594,-0.012887837,-0.01088604
-0.0141159445,-0.0029634684,-0.012891373,-0.010881521
-0.014129229,-0.0030382527,-0.012891812,-0.0108795315
-0.014134418,-0.003084301,-0.01289138,-0.010878779
-0.014136486,-0.0031126523,-0.012890814,-0.010878507
-0.014137305,-0.0031301538,-0.012890356,-0.010878414
-0.014137639,-0.0031409552,-0.012890024,-0.010878388
-0.014137767,-0.0031476216,-0.012889804,-0.010878377
-0.014137825,-0.0031517548,-0.01288964,-0.010878377
-0.014137844,-0.0031543188,-0.01288954,-0.010878377
-0.0141378585,-0.0031559123,-0.012889473,-0.0108783655
-0.014137866,-0.0031568864,-0.012889439,-0.010878358
-0.014137866,-0.0031575048,-0.012889406,-0.010878358
-0.014137866,-0.0031578895,-0.012889391,-0.010878358
-0.014137866,-0.0031581204,-0.012889387,-0.010878358
-0.014137866,-0.0031582583,-0.012889387,-0.010878358
