vx,vy,vz,omega_z
0.089512855,0.14536165,0.54868764,0.89230716
0.20724218,0.106928304,0.54190624,0.6117786
0.23539671,0.07531577,0.5098191,0.581458
0.2179356,0.05150041,0.47022703,0.60007334
0.20840606,0.041194767,0.45701754,0.61239696
0.20301211,0.030746534,0.46160108,0.5935056
0.18329099,0.022507787,0.45298493,0.59363616
0.17220858,0.02223754,0.44941998,0.60189724
0.18414196,0.013496831,0.44963703,0.5783545
0.19697404,0.0041956753,0.4348187,0.5624367
0.20346779,0.0040872246,0.42899072,0.5623325
0.1985357,-0.0057531446,0.41572168,0.5593152
0.20491016,-0.011869565,0.40820873,0.5456115
0.21512586,-0.004025936,0.40956602,0.533437
0.22042027,-0.007500477,0.40127853,0.51356196
0.22674555,-0.012068547,0.39372793,0.49456084
0.22803937,-0.008167304,0.39452955,0.4924171
0.2402998,-0.017634995,0.3813294,0.4797876
0.23502558,-0.01976233,0.3708509,0.46731114
0.22914228,-0.004711665,0.37128067,0.46934426
0.23436375,0.0022383928,0.35053763,0.4657935
0.22075434,0.008584496,0.3269376,0.4815904
0.20744431,0.021525152,0.32148892,0.5002208
0.19216406,0.013036191,0.31534648,0.48628104
0.19386703,0.0008148663,0.31537747,0.4513147
0.1899737,0.02131179,0.32392812,0.44936562
0.18454002,0.04056991,0.3185277,0.437904
0.15934634,0.053401783,0.30523357,0.44232178
0.14588216,0.07006676,0.3029467,0.45395404
0.1177974,0.065963484,0.29239264,0.46287966
0.12642774,0.05766464,0.28539497,0.44546312
0.13618492,0.059717625,0.28660476,0.43965894
0.15027474,0.057123855,0.29494706,0.39894927
0.16451819,0.06197819,0.29221225,0.37365478
0.17139481,0.07548096,0.29197532,0.37125975
0.15828559,0.06192769,0.2756288,0.37521333
0.12343219,0.041329246,0.261398,0.39523518
0.105294794,0.032263745,0.25979087,0.4134525
0.104026385,0.011360314,0.25059187,0.40043217
0.12574092,-0.015345793,0.24531099,0.36018628
0.14408034,-0.033742692,0.2462678,0.3432452
0.11786444,-0.053685986,0.23502155,0.3442837
0.11676709,-0.06629332,0.22262429,0.33513921
0.12619214,-0.06791512,0.22109228,0.3323297
0.13269268,-0.07558614,0.21637565,0.31370717
0.14123867,-0.068877235,0.2152861,0.28016657
0.14756778,-0.050041083,0.21881545,0.27109462
0.15173113,-0.042169265,0.2112292,0.25506473
0.13992657,-0.04070493,0.2072967,0.24842286
0.13287903,-0.038354356,0.20799188,0.25393546
0.10870162,-0.04393455,0.20200732,0.25115007
0.08269344,-0.042676553,0.1951232,0.25247157
0.074928895,-0.033940367,0.19476646,0.2589422
0.060250517,-0.030174062,0.1820564,0.2622401
0.06896252,-0.031776883,0.17044169,0.24481064
0.08566356,-0.037825756,0.16681904,0.2140572
0.093873546,-0.04110509,0.16863064,0.20649326
0.09016173,-0.050515674,0.16722822,0.19165301
0.08845975,-0.058077667,0.1693829,0.19197303
0.081309445,-0.06318495,0.16433945,0.17955607
0.08082816,-0.06264584,0.16021466,0.15959609
0.08394134,-0.05901502,0.16073333,0.15536916
0.087290704,-0.060254477,0.15508482,0.13755524
0.085390694,-0.054624565,0.14789614,0.1265313
0.0856994,-0.044691585,0.14735474,0.12764734
0.08018594,-0.04117076,0.1393547,0.121602
0.061404865,-0.045424074,0.12979703,0.12768489
0.033814367,-0.051060818,0.12451504,0.13514024
0.022299439,-0.0548594,0.12504002,0.14330155
0.0074901134,-0.059847713,0.11999822,0.1390636
0.0075966106,-0.06666341,0.11507931,0.12971884
0.011477163,-0.07178135,0.11486663,0.12868404
0.012276718,-0.07761417,0.1074505,0.13357618
0.012811074,-0.08207601,0.10597834,0.1426563
0.009577282,-0.08692698,0.09945448,0.1705789
0.004322501,-0.09057006,0.093433544,0.19681838
0.002156103,-0.09234651,0.09320147,0.2150554
-0.004789626,-0.09211293,0.0873387,0.21684718
-0.019418756,-0.09036094,0.07944314,0.2284677
-0.0346736,-0.08803332,0.07665756,0.24849567
-0.04657945,-0.08562654,0.07138331,0.24931589
-0.052028753,-0.08443504,0.06598732,0.24981275
-0.0505855,-0.08456611,0.062598586,0.2369982
-0.045516066,-0.0855103,0.06304698,0.2281523
-0.03856429,-0.087022685,0.060578227,0.20485547
-0.03030986,-0.08952327,0.06140949,0.19254985
-0.027931146,-0.091404065,0.059459865,0.1777941
-0.025978822,-0.09424124,0.05748418,0.17504779
-0.024799868,-0.097542435,0.0587115,0.18280494
-0.028298672,-0.09818933,0.055318534,0.18429619
-0.032788847,-0.096211225,0.05317466,0.18292448
-0.034497693,-0.09411959,0.05396703,0.18555754
-0.036240604,-0.090024695,0.05280602,0.1755004
-0.037198786,-0.0855981,0.052011788,0.17611104
-0.03736317,-0.08384404,0.054861203,0.197797
-0.039297808,-0.08251442,0.0527772,0.20513946
-0.040662922,-0.082498915,0.05265981,0.20963284
-0.041268263,-0.08409916,0.054251775,0.22031352
-0.041875705,-0.08641332,0.054413117,0.21406224
-0.041105453,-0.091532916,0.056853257,0.2046105
-0.04080427,-0.09784626,0.059112474,0.20577857
-0.04046023,-0.102505945,0.061573975,0.19480038
-0.039289374,-0.10625586,0.06435287,0.17820102
-0.038306184,-0.10966616,0.06624325,0.17213443
-0.036708366,-0.11124438,0.066740826,0.159917
-0.034096416,-0.11264449,0.06833228,0.14872196
-0.030594349,-0.115058124,0.07003798,0.1416955
-0.028416153,-0.118651435,0.07235544,0.14373404
-0.02765448,-0.121236406,0.070848696,0.14082015
-0.026898202,-0.12482573,0.0719533,0.14506656
-0.027611796,-0.12656988,0.07011784,0.14463148
-0.02827172,-0.12715891,0.06673151,0.14068529
-0.026995115,-0.1281946,0.06664681,0.13706997
-0.0257787,-0.12763754,0.06249228,0.12204781
-0.022821683,-0.12621468,0.05906999,0.10277647
-0.020670589,-0.12433813,0.05559501,0.08466947
-0.018931437,-0.12367903,0.055226997,0.07839668
-0.019848894,-0.121450625,0.054335617,0.070890516
-0.021570038,-0.11997478,0.054758705,0.073491246
-0.023755975,-0.11756289,0.05307839,0.06906524
-0.026639335,-0.11408867,0.05110146,0.06383744
-0.028535716,-0.11135849,0.05060391,0.065304786
-0.02941785,-0.107590094,0.04864958,0.055594146
-0.03131878,-0.10332629,0.046892956,0.05394399
-0.03340689,-0.10035436,0.045763306,0.05716592
-0.035138614,-0.099664554,0.045797355,0.06376025
-0.036159843,-0.09813275,0.045211285,0.061106235
-0.037454408,-0.09756894,0.045742303,0.06417179
-0.038794544,-0.09569477,0.044649214,0.06172669
-0.041408688,-0.09314106,0.041159704,0.061561942
-0.04309705,-0.09063238,0.04155256,0.06765668
-0.04417253,-0.08612848,0.04176084,0.0729657
