vx,vy,vz,omega_z
-0.009448014199733734,0.00034090690314769745,0.015369420871138573,-0.08674010634422302
-0.026386912912130356,-0.0021912832744419575,0.0012809913605451584,-0.13731929659843445
-0.034001294523477554,0.0010050423443317413,-0.005097903311252594,-0.1704842895269394
-0.02923191338777542,0.010816025547683239,-0.0017867647111415863,-0.15132981538772583
-0.025278840214014053,0.017451390624046326,0.0009484793990850449,-0.12942324578762054
-0.020736202597618103,0.023683995008468628,0.0034669674932956696,-0.10140439867973328
-0.01456429809331894,0.02686414122581482,0.004152262583374977,-0.09047341346740723
-0.005788449198007584,0.025345906615257263,0.010017680004239082,-0.08958068490028381
-0.002274535596370697,0.021813195198774338,0.012781808152794838,-0.08686654269695282
-0.0027042068541049957,0.018388904631137848,0.009158698841929436,-0.08844462037086487
0.00016942620277404785,0.01566413789987564,0.008139526471495628,-0.08231663703918457
0.0035977866500616074,0.013895257376134396,0.010809812694787979,-0.06708115339279175
0.0042462944984436035,0.012929714284837246,0.013689851388335228,-0.05401502549648285
0.0035713855177164078,0.012340088374912739,0.014444122090935707,-0.04552033543586731
0.0049118772149086,0.01191691029816866,0.014924300834536552,-0.0367874801158905
0.007334725931286812,0.011613446287810802,0.015234438702464104,-0.0310869961977005
0.009124986827373505,0.011509585194289684,0.015601499006152153,-0.02709408849477768
0.010950947180390358,0.011171148158609867,0.015315370634198189,-0.019634976983070374
0.013382334262132645,0.010128061287105083,0.01447301171720028,-0.011922597885131836
0.015640607103705406,0.008596164174377918,0.01343679241836071,-0.0067362114787101746
0.01661861687898636,0.007059839554131031,0.01265685074031353,-0.0025433748960494995
0.016847185790538788,0.005636303685605526,0.012524699792265892,0.0014520660042762756
0.01657998561859131,0.004466998390853405,0.01270001195371151,0.004384495317935944
0.016477856785058975,0.0037936558946967125,0.013243602588772774,0.00610429048538208
0.016140446066856384,0.0035931486636400223,0.013785624876618385,0.00837903842329979
0.01554031390696764,0.0036696605384349823,0.01384834386408329,0.010030567646026611
0.015176312066614628,0.0036972761154174805,0.013766253367066383,0.01054108515381813
0.014952350407838821,0.003526456654071808,0.013805074617266655,0.01080968976020813
0.014705566689372063,0.0033496366813778877,0.013662638142704964,0.011735230684280396
0.014332277700304985,0.0034179864451289177,0.013555357232689857,0.012613579630851746
0.014099625870585442,0.0036450382322072983,0.013480355963110924,0.012911148369312286
0.013994736596941948,0.0038380101323127747,0.013227896764874458,0.013165079057216644
0.01409008726477623,0.0038701510056853294,0.01300010271370411,0.01253412663936615
0.01414039358496666,0.003810945898294449,0.012854384258389473,0.011568930000066757
0.014115357771515846,0.0037557464092969894,0.0127644632011652,0.011193685233592987
0.014150697737932205,0.0036877980455756187,0.012721570208668709,0.01101876050233841
0.014201734215021133,0.0036015762016177177,0.012726420536637306,0.010899480432271957
0.014189466834068298,0.003517928533256054,0.01278424821794033,0.010868512094020844
0.014155350625514984,0.003435377962887287,0.012831663712859154,0.010873697698116302
0.014140717685222626,0.0033577652648091316,0.01285494677722454,0.010874595493078232
0.014138000085949898,0.003297812305390835,0.012867407873272896,0.010876599699258804
0.0141377542167902,0.0032544340938329697,0.012875298038125038,0.010877672582864761
0.014137806370854378,0.0032239463180303574,0.012880338355898857,0.010878097265958786
0.014137839898467064,0.0032028211280703545,0.012883583083748817,0.010878264904022217
0.01413784734904766,0.003188355825841427,0.012885628268122673,0.010878302156925201
0.014137858524918556,0.003178521990776062,0.01288696564733982,0.010878309607505798
0.014137865975499153,0.0031718797981739044,0.01288781501352787,0.010878309607505798
0.014137865975499153,0.0031674206256866455,0.012888358905911446,0.010878309607505798
0.014137865975499153,0.003164440393447876,0.012888705357909203,0.010878309607505798
0.014137865975499153,0.0031624510884284973,0.012888943776488304,0.010878309607505798
0.014137865975499153,0.0031611230224370956,0.012889089062809944,0.010878309607505798
0.014137865975499153,0.003160238265991211,0.012889182195067406,0.010878309607505798
0.014137865975499153,0.003159649670124054,0.012889260426163673,0.010878309607505798
0.014137865975499153,0.0031592659652233124,0.01288929395377636,0.010878309607505798
0.014137865975499153,0.0031590135768055916,0.012889320030808449,0.010878309607505798
0.014137865975499153,0.003158845007419586,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.003158741630613804,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.003158681094646454,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.003158644773066044,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.003158625215291977,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.003158613108098507,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.0031586047261953354,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.0031586000695824623,0.012889338657259941,0.010878309607505798
0.014137865975499153,0.0031585972756147385,0.012889338657259941,0.010878309607505798
