vx,vy,vz,omega_z
-0.08374593,0.083422005,0.016143188,0.30986887
0.041797258,0.05134834,0.01562838,0.039513946
0.056657135,0.026384085,0.008882809,0.010430217
0.052360162,0.011102386,0.007234425,0.018049836
0.032625064,0.0021389797,-0.0013726964,0.06091422
0.0035811886,-0.0013310909,-0.019617599,0.14067507
-0.013462409,0.0014697984,-0.02306395,0.21763876
-0.021508321,0.009199552,-0.02053865,0.255158
-0.024678588,0.012328848,-0.023108589,0.2685281
-0.021729112,0.0124613345,-0.027247822,0.254473
-0.018036857,0.013170376,-0.028572662,0.24469408
-0.0133017,0.011885554,-0.025986081,0.21660909
-0.009035803,0.006114073,-0.018980402,0.17322591
-0.010920472,0.004511744,-0.016354345,0.15977845
-0.00986366,0.0032363385,-0.010678491,0.16305587
-0.016488139,0.004373327,-0.012455564,0.18196943
-0.02308685,0.009696305,-0.014066782,0.20064533
-0.022477236,0.011814684,-0.007539653,0.19418573
-0.028239254,0.014054984,-0.012091264,0.19515121
-0.033929426,0.019677304,-0.014963239,0.20439804
-0.035429295,0.020653985,-0.0136373425,0.19416127
-0.0384307,0.02365696,-0.0132653685,0.19086918
-0.037631128,0.02236725,-0.010346144,0.17324233
-0.037916906,0.019702088,-0.006751802,0.15816626
-0.03837277,0.014534492,-0.0058009275,0.15231574
-0.03936398,0.011994701,-0.0051570595,0.15490854
-0.03685796,0.0069624856,-0.0058201742,0.15234125
-0.038469646,0.0049429387,-0.0033799815,0.1603337
-0.0418997,0.007395882,-0.00055181375,0.17378774
-0.04098076,0.0066873394,0.00011618249,0.16818914
-0.03563267,0.008088604,0.0023646825,0.14222896
-0.030159026,0.012962002,0.004164119,0.12404212
-0.03127704,0.013689376,0.004496562,0.121421486
-0.036922842,0.015874568,0.008775311,0.12710828
-0.04193027,0.022093449,0.010230048,0.13558456
-0.047323883,0.026648723,0.011885546,0.1472171
-0.046479676,0.03180496,0.01593432,0.13458225
-0.042674646,0.037474692,0.01721177,0.118347704
-0.03488318,0.03755669,0.016966522,0.09412882
-0.027407683,0.034871195,0.013817717,0.083480656
-0.026709791,0.034555756,0.012343996,0.08878335
-0.025706492,0.029305488,0.0065541817,0.09975341
-0.030007565,0.023000646,-0.00026548048,0.12844831
-0.034022536,0.021211226,-0.0024738288,0.15336433
-0.03558382,0.018100869,-0.005875793,0.16078165
-0.03482434,0.015363471,-0.007089792,0.14984943
-0.033517152,0.015558706,-0.0071652327,0.1390265
-0.030647928,0.012125053,-0.0046841856,0.11759579
-0.028863333,0.009430618,-0.00076247193,0.10015154
-0.029257653,0.010574727,0.0007811524,0.09731522
-0.028658208,0.010105551,0.0022469587,0.0965267
-0.02664869,0.010578592,0.007923779,0.0953681
-0.025762128,0.013555411,0.010957471,0.0973641
-0.025507396,0.014150789,0.01220995,0.10031435
-0.026347347,0.01714814,0.013197005,0.10910392
-0.024760472,0.015749555,0.011149279,0.10625826
-0.023101173,0.012247469,0.007850381,0.09461036
-0.0217213,0.008746262,0.003933167,0.08085452
-0.02224436,0.0070116837,0.002249861,0.07978414
-0.021193275,0.0033749836,-0.00019139075,0.08096081
-0.01926743,-4.5995228e-05,-0.0013799847,0.08219673
-0.018000878,-0.0009148577,-0.00096988794,0.08437504
-0.015636265,-0.0046143746,-0.0026374965,0.08313671
-0.014544193,-0.0068278266,-0.0035261123,0.08726543
-0.013427366,-0.010589945,-0.0049018553,0.08108257
-0.012278063,-0.014248995,-0.0074743344,0.07518579
-0.011374529,-0.01823565,-0.009626234,0.07254936
-0.01086938,-0.020364283,-0.010325575,0.07477297
-0.009438502,-0.023963168,-0.0102768475,0.06733145
-0.007475555,-0.02703773,-0.01022626,0.059258193
-0.0067584775,-0.027617766,-0.010074235,0.058285266
-0.006673757,-0.028421454,-0.010976743,0.056055024
-0.007582754,-0.028396942,-0.011403785,0.05603957
-0.008491743,-0.02672356,-0.011879631,0.05962795
-0.009089215,-0.026321214,-0.013255654,0.060946345
-0.010151506,-0.025197882,-0.013577509,0.06278588
-0.010922712,-0.022631992,-0.013906143,0.065523654
-0.011356898,-0.02185037,-0.014353883,0.05880846
-0.011436097,-0.021571586,-0.014594866,0.052380905
-0.011551768,-0.020492237,-0.014704796,0.052261174
-0.011601115,-0.020890094,-0.014766812,0.046224177
-0.0113534015,-0.021353835,-0.015453819,0.04467985
-0.01131816,-0.02102351,-0.015539192,0.048510134
-0.011283931,-0.021775082,-0.0159147,0.04662375
-0.011871833,-0.022360504,-0.015857091,0.04935497
-0.012681052,-0.021734215,-0.016067805,0.055890664
-0.013008485,-0.02184019,-0.017311856,0.054270536
-0.01321528,-0.021918334,-0.01821955,0.05405137
-0.01367369,-0.02152477,-0.018539585,0.058332145
-0.013670351,-0.022312451,-0.018527716,0.054589346
-0.013656583,-0.02300353,-0.018302262,0.046629295
-0.013683127,-0.023002485,-0.01812227,0.04374893
-0.013535694,-0.023631472,-0.018221365,0.038150206
-0.013696751,-0.023896955,-0.01775305,0.033808157
-0.014053289,-0.023404952,-0.017563965,0.034619868
-0.014250386,-0.023657355,-0.017661905,0.03440045
-0.014094366,-0.024001043,-0.01697464,0.029968008
-0.013868475,-0.023586214,-0.016583487,0.02822657
-0.013546226,-0.023594227,-0.016535744,0.026515856
-0.013588782,-0.023608107,-0.016651781,0.02728425
-0.013958763,-0.02296408,-0.016650403,0.030292332
-0.014087666,-0.022677194,-0.016334886,0.029576346
-0.014131723,-0.02253134,-0.016192762,0.029057458
-0.014284836,-0.022295032,-0.01616496,0.03077668
-0.014235823,-0.02249649,-0.016131604,0.029087186
-0.014453526,-0.022579957,-0.016585235,0.031060398
-0.014647237,-0.022343714,-0.016780205,0.03613296
-0.014430795,-0.02255165,-0.017347343,0.0361356
-0.014233261,-0.022755835,-0.017697738,0.03817267
-0.0142538585,-0.022780105,-0.017936738,0.042749926
-0.013939597,-0.02301239,-0.01819023,0.040969968
-0.013552408,-0.022918673,-0.018596878,0.040542133
-0.01345702,-0.022532757,-0.01869089,0.042988867
-0.013193842,-0.022666268,-0.018970128,0.04016225
-0.012898715,-0.02263435,-0.018548077,0.035705373
-0.012893802,-0.022635084,-0.018562881,0.034825563
-0.012916838,-0.022814931,-0.01857704,0.032666907
-0.012908531,-0.022923041,-0.018593365,0.030850984
-0.013030726,-0.023000102,-0.01860535,0.031477973
-0.013113578,-0.023095809,-0.01828933,0.029610336
-0.01332774,-0.022888899,-0.017939247,0.02946423
-0.013581995,-0.022786725,-0.017724924,0.032240897
-0.0135270115,-0.02287459,-0.017628623,0.031856827
-0.013740026,-0.022790072,-0.017467942,0.032359786
-0.013941801,-0.022566367,-0.017384086,0.03527093
-0.013685798,-0.022318143,-0.017153587,0.03467965
