vx,vy,vz,omega_z
0.16564472019672394,0.09502147883176804,-0.049661535769701004,0.014778900891542435
0.2635849118232727,0.19855660200119019,-0.04558580741286278,0.0079600028693676
0.23394529521465302,0.22343860566616058,0.017441293224692345,0.019454102963209152
0.1493828296661377,0.18381105363368988,0.06042648106813431,0.028027530759572983
0.10729630291461945,0.1417246311903,0.0593753457069397,0.03880956768989563
0.10063177347183228,0.11390980333089828,0.053354717791080475,0.04377137869596481
0.09194493293762207,0.07677468657493591,0.05394238978624344,0.030642807483673096
0.09790240228176117,0.05199370160698891,0.03527834266424179,0.01636066660284996
0.09039050340652466,0.049900930374860764,0.042614735662937164,0.008820179849863052
0.062003955245018005,0.053467702120542526,0.05196048319339752,-0.002728864550590515
0.03913832828402519,0.05221840739250183,0.04651474207639694,-0.016970939934253693
0.035639118403196335,0.04523972049355507,0.0388789102435112,0.0039424896240234375
0.035551682114601135,0.03507580608129501,0.03860091418027878,0.02446780726313591
0.03021254576742649,0.030222151428461075,0.03723600506782532,0.03228452429175377
0.021832574158906937,0.03159397095441818,0.03410664200782776,0.026650667190551758
0.014040462672710419,0.03363952413201332,0.03096632845699787,0.011640116572380066
0.009100722149014473,0.0325159877538681,0.025438791140913963,0.0027246028184890747
0.0078060682862997055,0.027986250817775726,0.02297198586165905,-0.000508330762386322
0.00790833868086338,0.02205429971218109,0.021528111770749092,-0.00452876091003418
0.01026926189661026,0.015418457798659801,0.024249164387583733,-0.008540116250514984
0.01362478919327259,0.009644503705203533,0.029433345422148705,-0.004793323576450348
0.014604117721319199,0.005190164782106876,0.031191328540444374,0.0024784058332443237
0.01380855031311512,0.0026343706995248795,0.029870690777897835,0.006854411214590073
0.011799756437540054,0.003592073917388916,0.02633686177432537,0.005112051963806152
0.010854752734303474,0.00595872662961483,0.024408521130681038,0.0007117763161659241
0.009763658046722412,0.00855062622576952,0.02027738280594349,-0.004196427762508392
0.010352397337555885,0.010675323195755482,0.015273334458470345,-0.008571021258831024
0.011850401759147644,0.01173719484359026,0.013082092627882957,-0.009453721344470978
0.014228548854589462,0.011312096379697323,0.011064726859331131,-0.007713690400123596
0.016354624181985855,0.009949884377419949,0.009760541841387749,-0.005382023751735687
0.01760503277182579,0.00870774406939745,0.009278973564505577,-0.003959342837333679
0.018403392285108566,0.0076135629788041115,0.010219784453511238,-0.0028864145278930664
0.018652822822332382,0.006728936918079853,0.01071096584200859,-0.002027846872806549
0.01863463595509529,0.00617341510951519,0.010710321366786957,-0.0016380324959754944
0.017159730195999146,0.005278062075376511,0.011019369587302208,-0.002714380621910095
0.015803378075361252,0.004075036384165287,0.010903041809797287,-0.0035259872674942017
0.015051006339490414,0.0035265078768134117,0.013176189735531807,-0.0008598938584327698
0.014596140012145042,0.0035445773974061012,0.014653367921710014,0.002535410225391388
0.014318857342004776,0.003669225610792637,0.015033116564154625,0.003969751298427582
0.013811031356453896,0.0036511700600385666,0.014476722106337547,0.006671365350484848
0.013623293489217758,0.0034746266901493073,0.014082605019211769,0.009785085916519165
0.013687530532479286,0.0033100154250860214,0.014010472223162651,0.011209595948457718
0.013772167265415192,0.003178146667778492,0.014040065929293633,0.011737976223230362
0.013788651674985886,0.0030816206708550453,0.014099130406975746,0.01192551851272583
0.013822384178638458,0.0029866155236959457,0.01357944868505001,0.011645708233118057
0.013959920033812523,0.002923346124589443,0.013167811557650566,0.011241097003221512
0.014056261628866196,0.0029187481850385666,0.013027546927332878,0.011018794029951096
0.014103410765528679,0.0029477551579475403,0.012969980016350746,0.010927170515060425
0.014123732224106789,0.0029881540685892105,0.012939708307385445,0.010894343256950378
0.014132102951407433,0.0030278097838163376,0.012921536341309547,0.010883398354053497
0.014135507866740227,0.0030617015436291695,0.012910084798932076,0.010879911482334137
0.014136895537376404,0.0030885813757777214,0.01290271244943142,0.010878827422857285
0.01413746178150177,0.0031089214608073235,0.012897970154881477,0.010878480970859528
0.01413770392537117,0.0031238552182912827,0.012894919142127037,0.010878406465053558
0.014137793332338333,0.00313457939773798,0.012892933562397957,0.01087837666273117
0.014137828722596169,0.00314213614910841,0.012891652062535286,0.01087837666273117
0.014137843623757362,0.0031473999843001366,0.012890832498669624,0.01087837666273117
0.014137858524918556,0.0031510302796959877,0.012890303507447243,0.010878365486860275
0.014137865975499153,0.0031534889712929726,0.012889975681900978,0.010878358036279678
0.014137865975499153,0.0031551476567983627,0.012889763340353966,0.010878358036279678
0.014137865975499153,0.003156282939016819,0.01288960687816143,0.010878358036279678
0.014137865975499153,0.0031570298597216606,0.012889524921774864,0.010878358036279678
0.014137865975499153,0.0031575290486216545,0.012889472767710686,0.010878358036279678
0.014137865975499153,0.0031578531488776207,0.012889439240098,0.010878358036279678
