vx,vy,vz,omega_z
0.11932329833507538,0.08281414210796356,0.005579644814133644,0.028761986643075943
0.21864941716194153,0.22371722757816315,-0.07408785820007324,0.04398975521326065
0.23800082504749298,0.319585382938385,-0.10306014865636826,0.06240306422114372
0.23627212643623352,0.3698136806488037,-0.10142165422439575,0.06967293471097946
0.23379750549793243,0.3930836617946625,-0.09954720735549927,0.07376861572265625
0.2268218696117401,0.3975846767425537,-0.0805446207523346,0.07420185208320618
0.2118193507194519,0.37903594970703125,-0.024535438045859337,0.06696847081184387
0.20409458875656128,0.35426515340805054,0.006598945707082748,0.0623820461332798
0.18892288208007812,0.3256208002567291,0.03876974433660507,0.04976125806570053
0.14844658970832825,0.29311344027519226,0.0648527666926384,0.04307691007852554
0.12565559148788452,0.2630947232246399,0.08096432685852051,0.03798926994204521
0.10231831669807434,0.23927205801010132,0.0878121554851532,0.04606097936630249
0.08189104497432709,0.21526256203651428,0.09761149436235428,0.04003901779651642
0.07700944691896439,0.19148588180541992,0.1062738299369812,0.033030349761247635
0.07281219959259033,0.1698196530342102,0.10948126018047333,0.019227512180805206
0.07631254196166992,0.14794211089611053,0.11165131628513336,0.0055423304438591
0.0835082083940506,0.1282273530960083,0.11489391326904297,-0.0006648525595664978
0.08756472915410995,0.11246690154075623,0.11468899250030518,0.002750091254711151
0.07242284715175629,0.10034425556659698,0.10897129774093628,-0.00022660940885543823
0.06191809102892876,0.0911368578672409,0.10618473589420319,-0.006749734282493591
0.05624380707740784,0.08307956159114838,0.10373242199420929,-0.0058201998472213745
0.052313610911369324,0.07535480707883835,0.10274290293455124,-0.0060685425996780396
0.050367534160614014,0.06908173859119415,0.10277462005615234,-0.006689704954624176
0.04632468521595001,0.06439930200576782,0.10012613981962204,-0.014555484056472778
0.03944898396730423,0.0637335330247879,0.0928010568022728,-0.022183120250701904
0.03576120734214783,0.06607581675052643,0.08820473402738571,-0.025815270841121674
0.03547229617834091,0.06866973638534546,0.08000162988901138,-0.026979438960552216
