vx,vy,vz,omega_z
0.1443611979484558,0.014591640792787075,-0.12474935501813889,0.17529770731925964
0.2223956435918808,0.06007855013012886,-0.2693687379360199,0.32498812675476074
0.23027312755584717,0.0852367952466011,-0.30212247371673584,0.3582165539264679
0.23099961876869202,0.09254058450460434,-0.30762001872062683,0.3590925335884094
0.2204904407262802,0.08004932105541229,-0.30323711037635803,0.34194856882095337
0.21337823569774628,0.06137971207499504,-0.30217450857162476,0.32630935311317444
0.18927335739135742,0.03510088846087456,-0.2982235848903656,0.3049392104148865
0.16583719849586487,0.0015812991186976433,-0.2917654812335968,0.2798755466938019
0.15797369182109833,-0.0207442007958889,-0.28932419419288635,0.26709628105163574
0.1487729847431183,-0.039060041308403015,-0.2805948853492737,0.2586650252342224
0.1448470950126648,-0.05169326439499855,-0.2761675715446472,0.2534889578819275
0.13833817839622498,-0.0589086152613163,-0.2760479152202606,0.2541947066783905
0.13430464267730713,-0.06331481039524078,-0.2764837443828583,0.2561265230178833
0.1312182992696762,-0.0715351477265358,-0.2693018913269043,0.2561274468898773
0.12809987366199493,-0.08595864474773407,-0.25290220975875854,0.26947900652885437
0.12349820137023926,-0.09749158471822739,-0.24361349642276764,0.2827889919281006
0.11193615198135376,-0.10330487787723541,-0.24492718279361725,0.30678120255470276
0.10053163766860962,-0.10571721941232681,-0.24698716402053833,0.32638153433799744
0.09003064036369324,-0.10448823869228363,-0.24854989349842072,0.34656184911727905
0.08191322535276413,-0.1024179458618164,-0.24933496117591858,0.3604191839694977
0.0834493562579155,-0.10436032712459564,-0.2456384003162384,0.3565495014190674
0.08800342679023743,-0.12085938453674316,-0.22224344313144684,0.3446403741836548
0.09095935523509979,-0.13964031636714935,-0.20466762781143188,0.3374081254005432
0.09154631942510605,-0.15759319067001343,-0.19760079681873322,0.3179764747619629
0.09423503279685974,-0.17131993174552917,-0.19391568005084991,0.3030886948108673
0.09432703256607056,-0.17636620998382568,-0.18953029811382294,0.315665066242218
0.09188706427812576,-0.17822305858135223,-0.1856561154127121,0.32798483967781067
0.08436043560504913,-0.18351159989833832,-0.18119162321090698,0.33563199639320374
0.07465530931949615,-0.1881234496831894,-0.18750473856925964,0.3313853442668915
0.07180482149124146,-0.1873561143875122,-0.19603650271892548,0.32603955268859863
0.07566621899604797,-0.18527737259864807,-0.1978151500225067,0.32018980383872986
