vx,vy,vz,omega_z
0.08717961609363556,0.014942332170903683,-0.034990373998880386,0.3391401469707489
0.1409517526626587,-0.014218543656170368,-0.05696351081132889,0.48099029064178467
0.14822997152805328,-0.06240268796682358,-0.06318267434835434,0.4861532747745514
0.07977452874183655,-0.10943028330802917,-0.05116517096757889,0.5299306511878967
-0.003354456275701523,-0.17837992310523987,-0.038272373378276825,0.5294018983840942
0.011765474453568459,-0.23008686304092407,-0.008090298622846603,0.4642197787761688
-0.020227137953042984,-0.23301391303539276,0.009350689128041267,0.5164672136306763
-0.056355107575654984,-0.206570565700531,0.024328691884875298,0.5330716371536255
-0.04030850902199745,-0.1728696972131729,0.029800990596413612,0.48018017411231995
-0.023443803191184998,-0.13886116445064545,0.027456937357783318,0.40247997641563416
-0.016599461436271667,-0.11681237816810608,0.006387479603290558,0.3258778750896454
-0.02322213724255562,-0.10442537814378738,-0.0018744803965091705,0.2717130184173584
-0.02580127865076065,-0.088632732629776,0.0011717136949300766,0.26303595304489136
-0.01978772133588791,-0.07247975468635559,0.020884284749627113,0.23683109879493713
-0.01642904430627823,-0.05735550448298454,0.029585810378193855,0.20179063081741333
-0.01639840379357338,-0.044843900948762894,0.022624889388680458,0.1611136943101883
-0.0149136483669281,-0.038319360464811325,0.01725848950445652,0.12209609150886536
-0.013370804488658905,-0.0337337963283062,0.010618828237056732,0.0866759791970253
-0.010927438735961914,-0.028948668390512466,0.00790083222091198,0.07441417872905731
-0.008558079600334167,-0.026411712169647217,0.003740498796105385,0.08553206920623779
-0.007193699479103088,-0.02346288412809372,0.00847538374364376,0.1015477180480957
-0.007974404841661453,-0.020052798092365265,0.015452420338988304,0.10426665842533112
-0.00651894137263298,-0.019382573664188385,0.020152276381850243,0.08926082402467728
-0.006686300039291382,-0.02067483589053154,0.021474244073033333,0.06007883697748184
-0.005069062113761902,-0.02290952205657959,0.0203023049980402,0.03549247235059738
-0.003374893218278885,-0.023733871057629585,0.01955985836684704,0.030137866735458374
-0.005073778331279755,-0.02179788239300251,0.016634633764624596,0.03479822725057602
-0.005951333791017532,-0.017885781824588776,0.01667536236345768,0.033926695585250854
-0.006939202547073364,-0.013439500704407692,0.01565512828528881,0.02726520225405693
-0.005928561091423035,-0.01135979313403368,0.01167270727455616,0.025747109204530716
-0.004001043736934662,-0.011853763833642006,0.01063213124871254,0.026882071048021317
-0.004189573228359222,-0.01262633316218853,0.011943021789193153,0.01843387633562088
-0.005718845874071121,-0.01181321032345295,0.011290499940514565,0.007298387587070465
-0.006338443607091904,-0.009994937106966972,0.011687250807881355,0.002439461648464203
-0.004645250737667084,-0.008304386399686337,0.011652527377009392,0.003969073295593262
-0.0025202669203281403,-0.007179026026278734,0.012432703748345375,0.008019611239433289
5.922652781009674e-05,-0.007101535797119141,0.013251857832074165,0.011009581387043
0.0030036792159080505,-0.007357290480285883,0.01355685479938984,0.01432015746831894
0.0044518765062093735,-0.006787746213376522,0.012837445363402367,0.015793021768331528
0.005607198923826218,-0.005767280235886574,0.012971276417374611,0.016387131065130234
0.00640670582652092,-0.004594503436237574,0.013133509084582329,0.016347181051969528
0.006261425092816353,-0.00335985841229558,0.013621589168906212,0.01626819744706154
0.00646459124982357,-0.0023690061643719673,0.013330848887562752,0.014778543263673782
0.007233345881104469,-0.0015600407496094704,0.013410521671175957,0.010006949305534363
0.010292671620845795,-0.0003826236352324486,0.012554461136460304,0.008861299604177475
0.01272316463291645,0.0008922666311264038,0.012487007305026054,0.01022433489561081
0.013638442382216454,0.0017942823469638824,0.012683646753430367,0.010702002793550491
0.013957826420664787,0.0023606261238455772,0.012793319299817085,0.010833200067281723
0.014071259647607803,0.0026995642110705376,0.012842616066336632,0.010867077857255936
0.014112737029790878,0.0028976891189813614,0.012864971533417702,0.010875608772039413
0.01412825845181942,0.003011876717209816,0.012875771149992943,0.010877717286348343
0.01413414441049099,0.0030770208686590195,0.012881377711892128,0.010878227651119232
0.014136426150798798,0.003113827668130398,0.012884506955742836,0.010878335684537888
0.014137309044599533,0.0031344154849648476,0.012886332347989082,0.010878346860408783
0.014137642458081245,0.0031458064913749695,0.012887446209788322,0.01087832823395729
0.014137767255306244,0.0031520137563347816,0.012888135388493538,0.010878317058086395
0.01413782499730587,0.0031553292647004128,0.012888593599200249,0.010878317058086395
0.01413784734904766,0.0031570764258503914,0.012888850644230843,0.010878317058086395
0.014137858524918556,0.0031579583883285522,0.012889033183455467,0.010878309607505798
0.014137865975499153,0.0031583812087774277,0.012889144942164421,0.010878309607505798
0.014137865975499153,0.0031585637480020523,0.012889223173260689,0.010878309607505798
0.014137865975499153,0.0031586317345499992,0.012889271602034569,0.010878309607505798
0.014137865975499153,0.0031586363911628723,0.012889320030808449,0.010878309607505798
0.014137865975499153,0.0031586196273565292,0.012889338657259941,0.010878309607505798
