vx,vy,vz,omega_z
0.19208837,0.13730064,0.37850258,0.88282424
0.28111637,0.034808468,0.31954417,0.5455694
0.25142336,-0.032596786,0.2788452,0.42692018
0.21840034,-0.035270907,0.2285707,0.34976512
0.15392035,-0.055726364,0.16327237,0.27052087
0.078293376,-0.06742379,0.11016364,0.22143143
0.04747819,-0.07841608,0.07656631,0.16909677
-0.0013073161,-0.07486685,0.06219712,0.08925325
-0.028650038,-0.061021328,0.03215058,0.052022666
-0.013004821,-0.0648285,0.012398116,0.041737884
-0.010190826,-0.07937811,0.012846932,0.040145606
-0.015043441,-0.09148954,0.017623514,0.027649105
-0.023738656,-0.09494054,0.025984764,0.039954394
-0.03528178,-0.08619028,0.022953935,0.034553885
-0.03888645,-0.07342622,0.021384802,0.031873703
-0.04001331,-0.06510577,0.015677147,0.049199194
-0.03839633,-0.05803466,0.013673289,0.03846155
-0.037903327,-0.05067194,0.012618298,0.04006073
-0.036251012,-0.044103514,0.013953572,0.050422072
-0.033598777,-0.03993666,0.007856378,0.038161054
-0.029766802,-0.03861908,0.004277641,0.01338046
-0.026290722,-0.03719134,0.0036020838,-0.0052133873
-0.025549706,-0.033174615,0.0013540331,0.008094683
-0.026197512,-0.027975185,-0.0034060962,0.024989616
-0.027107228,-0.022959642,-0.0074140998,0.022493012
-0.025960218,-0.018559445,-0.00990559,0.017031264
-0.02178662,-0.016739076,-0.008838882,0.014805421
-0.019172654,-0.016333217,-0.005463306,0.011345927
-0.017635833,-0.014270442,-0.0018660827,0.009066995
-0.01606753,-0.011526916,-0.0014875736,0.010953274
-0.014107395,-0.010775126,-0.003623636,0.01460436
-0.012622643,-0.010922624,-0.0061009275,0.0172819
-0.012228863,-0.01114519,-0.0065485127,0.015293585
-0.012585128,-0.011465076,-0.0073385485,0.0069839954
-0.0125180315,-0.011642939,-0.008023897,0.0008681407
-0.01274488,-0.010974324,-0.008523479,-0.0030264175
-0.013450008,-0.010054005,-0.009483354,-0.006508176
-0.013766886,-0.009213468,-0.009824621,-0.008988551
-0.0135313375,-0.00872401,-0.010112516,-0.009844503
-0.013262144,-0.008687477,-0.010413391,-0.007550003
-0.013211472,-0.008599939,-0.010698056,-0.006613135
-0.013376182,-0.008558368,-0.010398729,-0.008369887
-0.012884323,-0.008358093,-0.011059664,-0.0072181933
-0.012513962,-0.008244684,-0.011330435,-0.0070456536
-0.009848671,-0.0021022288,-0.012348859,-0.009409569
-0.0126853995,-0.0026002945,-0.0124584865,-0.010602795
-0.013663478,-0.0028879233,-0.01268133,-0.010857239
-0.013975691,-0.0030424707,-0.0127894785,-0.010887556
-0.0140794795,-0.0031202734,-0.012837404,-0.010884747
-0.014116032,-0.0031562718,-0.012860289,-0.010881137
-0.014129501,-0.0031706486,-0.01287218,-0.01087939
-0.014134606,-0.0031745387,-0.012878859,-0.010878716
-0.014136581,-0.0031737834,-0.01288279,-0.010878488
-0.014137363,-0.0031713173,-0.012885204,-0.010878406
-0.014137654,-0.0031685485,-0.012886701,-0.010878388
-0.014137767,-0.0031660479,-0.012887659,-0.010878377
-0.014137825,-0.0031640138,-0.0128882695,-0.010878377
-0.014137844,-0.0031624483,-0.012888657,-0.010878377
-0.0141378585,-0.0031612776,-0.01288891,-0.0108783655
-0.014137866,-0.0031604394,-0.012889063,-0.010878358
-0.014137866,-0.0031598387,-0.012889171,-0.010878358
-0.014137866,-0.0031594094,-0.01288926,-0.010878358
-0.014137866,-0.0031591225,-0.012889294,-0.010878358
-0.014137866,-0.0031589298,-0.01288932,-0.010878358
