vx,vy,vz,omega_z
0.007455090060830116,0.028551608324050903,0.05106304585933685,0.276122123003006
-0.022985760122537613,0.041946638375520706,0.12154334783554077,0.41204139590263367
-0.025796018540859222,0.04931309074163437,0.14289115369319916,0.3676667809486389
-0.027024179697036743,0.05500231310725212,0.13604800403118134,0.29360726475715637
-0.03126508742570877,0.05207878723740578,0.11699974536895752,0.2922351658344269
-0.04118906334042549,0.04882111772894859,0.094083771109581,0.3046365976333618
-0.04304930940270424,0.04515141248703003,0.0802241712808609,0.2795557677745819
-0.032237302511930466,0.04145136848092079,0.07467661798000336,0.2224559634923935
-0.026138756424188614,0.036913610994815826,0.06196323037147522,0.1952299177646637
-0.024255894124507904,0.029644761234521866,0.0502854660153389,0.1796737015247345
-0.020317278802394867,0.02263471484184265,0.04389575123786926,0.1535419076681137
-0.015241794288158417,0.01628708839416504,0.03694511950016022,0.1375170201063156
-0.00989481434226036,0.010626831091940403,0.03095494769513607,0.12325185537338257
-0.006506703794002533,0.00649957824498415,0.02668309025466442,0.10870929807424545
-0.0044663697481155396,0.0027003856375813484,0.023791616782546043,0.09076215326786041
-0.0036145001649856567,-0.0004505608230829239,0.021966921165585518,0.06697192788124084
-0.0029281936585903168,-0.0014917165972292423,0.020046764984726906,0.054442983120679855
-0.000802796334028244,-0.002034829929471016,0.017008764669299126,0.05488813668489456
0.0009053852409124374,-0.0030315211042761803,0.014901554211974144,0.05439971759915352
0.0016542933881282806,-0.004243244882673025,0.01451476477086544,0.048624567687511444
0.002499546855688095,-0.0048125991597771645,0.01494811661541462,0.04473564773797989
0.002726292237639427,-0.004568419884890318,0.01619294099509716,0.03946435824036598
0.0022435076534748077,-0.003801345359534025,0.01615002565085888,0.03351627662777901
0.0020770300179719925,-0.003289181273430586,0.015779877081513405,0.03066714107990265
0.0025404151529073715,-0.00345035083591938,0.014970431104302406,0.029861178249120712
0.004052095115184784,-0.0036982866004109383,0.014891764149069786,0.027637474238872528
0.005435863509774208,-0.0040273647755384445,0.014642482623457909,0.023759417235851288
0.007121162489056587,-0.004637059289962053,0.014609752222895622,0.02151479199528694
0.008036436513066292,-0.005056923255324364,0.01436162181198597,0.01890558749437332
0.008577674627304077,-0.0049737910740077496,0.013805685564875603,0.016545694321393967
0.009034335613250732,-0.004102734848856926,0.013674547895789146,0.016615431755781174
0.009539749473333359,-0.0027666292153298855,0.013482863083481789,0.0164506658911705
0.009781330823898315,-0.0018926584161818027,0.0137073565274477,0.012632351368665695
0.010398289188742638,-0.0015870649367570877,0.013915034011006355,0.009350016713142395
0.010858027264475822,-0.0012883199378848076,0.014519700780510902,0.010276556015014648
0.011312637478113174,-0.0008428869768977165,0.014749513939023018,0.013684399425983429
0.011463494971394539,-0.0001552533358335495,0.014651915058493614,0.017360683530569077
0.011724168434739113,0.0006812270730733871,0.014075072482228279,0.019526995718479156
0.011977091431617737,0.0015107737854123116,0.014109412208199501,0.01829720288515091
0.012577380985021591,0.00238675344735384,0.014446103945374489,0.01690610870718956
0.013172075152397156,0.00305344071239233,0.014807531610131264,0.016641221940517426
0.013422820717096329,0.0035729464143514633,0.014829238876700401,0.0161578506231308
0.013592196628451347,0.004191425628960133,0.014657439664006233,0.01529201865196228
0.01369023509323597,0.0047243814915418625,0.014442583546042442,0.014443006366491318
0.013829212635755539,0.004661403596401215,0.013595910742878914,0.013071376830339432
0.013989605009555817,0.0042126113548874855,0.013068893924355507,0.011787500232458115
0.014072788879275322,0.0038322405889630318,0.012933710590004921,0.011200536042451859
0.014110073447227478,0.0035745734348893166,0.012900428846478462,0.010983958840370178
0.01412602886557579,0.003411918878555298,0.012891804799437523,0.010911550372838974
0.014132803305983543,0.0033119451254606247,0.01288955844938755,0.010888535529375076
0.014135681092739105,0.0032512014731764793,0.012889062985777855,0.010881435126066208
0.01413692906498909,0.003214464522898197,0.012889014557003975,0.010879278182983398
0.014137458056211472,0.0031922804191708565,0.012889092788100243,0.010878629982471466
0.014137696474790573,0.003178904764354229,0.01288917101919651,0.010878436267375946
0.014137789607048035,0.003170836716890335,0.012889226898550987,0.010878387838602066
0.014137832447886467,0.003165971487760544,0.012889275327324867,0.01087837666273117
0.01413784734904766,0.0031630219891667366,0.012889320030808449,0.01087837666273117
0.014137858524918556,0.003161241300404072,0.012889338657259941,0.010878365486860275
0.014137865975499153,0.0031601758673787117,0.01288934238255024,0.010878358036279678
0.014137865975499153,0.0031595388427376747,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031591588631272316,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.003158929757773876,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031587937846779823,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.003158712759613991,0.012889346107840538,0.010878358036279678
