vx,vy,vz,omega_z
0.09200508892536163,-0.0583638995885849,0.08191734552383423,0.02447272464632988
0.16348376870155334,-0.14895395934581757,0.11527220904827118,0.01384403184056282
0.1807941198348999,-0.2029823213815689,0.12245054543018341,0.011907394975423813
0.1885802447795868,-0.232322096824646,0.12498995661735535,0.011064957827329636
0.18740332126617432,-0.2423821985721588,0.13560643792152405,0.014361470937728882
0.18507808446884155,-0.2452503740787506,0.14039209485054016,0.02057035267353058
0.16278515756130219,-0.23138749599456787,0.14879940450191498,0.00923849642276764
0.1302269697189331,-0.2126159369945526,0.15687523782253265,0.0009622424840927124
0.1154087632894516,-0.1997474730014801,0.15890447795391083,0.004533946514129639
0.10485692322254181,-0.18745779991149902,0.15745897591114044,0.001749962568283081
0.10749760270118713,-0.177036315202713,0.1559913009405136,0.007599707692861557
0.11035068333148956,-0.1703699231147766,0.1556466668844223,0.009573593735694885
0.11282335221767426,-0.1686783879995346,0.15588654577732086,0.021062955260276794
0.12057234346866608,-0.16844841837882996,0.15184107422828674,0.037657588720321655
0.1239234060049057,-0.16786368191242218,0.15013298392295837,0.042411528527736664
0.13089564442634583,-0.176693394780159,0.14494197070598602,0.04708567261695862
0.14234356582164764,-0.19183091819286346,0.13068926334381104,0.042291440069675446
0.14826276898384094,-0.20369631052017212,0.12400045990943909,0.027441881597042084
0.15050184726715088,-0.2008611261844635,0.11478219926357269,0.03477777540683746
0.15833479166030884,-0.17624004185199738,0.10429877042770386,0.05284332484006882
0.1632503867149353,-0.1492869257926941,0.10088811069726944,0.05818546563386917
0.1536511480808258,-0.11773918569087982,0.09653503447771072,0.04822680354118347
0.14534932374954224,-0.08221401274204254,0.09415801614522934,0.04511035233736038
0.14265620708465576,-0.053350601345300674,0.09306594729423523,0.049387238919734955
0.12843915820121765,-0.03878021985292435,0.09163334965705872,0.04929240792989731
0.12485264241695404,-0.05179951339960098,0.09242113679647446,0.05442200228571892
0.12463091313838959,-0.0740257203578949,0.09264684468507767,0.06196140497922897
0.1243821531534195,-0.0933937132358551,0.08815086632966995,0.05635721981525421
0.11893986165523529,-0.093324676156044,0.08439858257770538,0.03646032139658928
0.11491544544696808,-0.08323345333337784,0.08262605220079422,0.02039910852909088
0.11444027721881866,-0.07642020285129547,0.08509521186351776,0.008816838264465332
0.10643556714057922,-0.07425080239772797,0.09049244225025177,0.0023543834686279297
0.1009150892496109,-0.07478785514831543,0.09156758338212967,0.0027520209550857544
0.10217346251010895,-0.07942832261323929,0.08975015580654144,0.007672041654586792
0.10317230224609375,-0.09134771674871445,0.08897031098604202,0.01241523027420044
0.10282248258590698,-0.1032203957438469,0.08858107775449753,0.014722127467393875
0.10676242411136627,-0.1057126447558403,0.09164882451295853,0.021053005009889603
0.11152060329914093,-0.10015188902616501,0.09267980605363846,0.029733724892139435
0.11345215141773224,-0.09381060302257538,0.09279362857341766,0.03418463468551636
0.12014277279376984,-0.08400693535804749,0.092595674097538,0.04969792813062668
0.12486675381660461,-0.08509321510791779,0.09375863522291183,0.06867153942584991
0.125694140791893,-0.09356188774108887,0.09413857012987137,0.07920197397470474
0.13196665048599243,-0.10861923545598984,0.09295345842838287,0.09226768463850021
0.14494766294956207,-0.12629607319831848,0.09006798267364502,0.10902772843837738
0.1512513905763626,-0.13746820390224457,0.08835170418024063,0.11772055923938751
0.15540632605552673,-0.1465795934200287,0.08771494776010513,0.11276572942733765
0.15854059159755707,-0.15436533093452454,0.08604373037815094,0.10267961770296097
0.15949392318725586,-0.15937061607837677,0.08476080000400543,0.09710096567869186
0.17023919522762299,-0.1545805186033249,0.08457135409116745,0.09838844835758209
0.17401748895645142,-0.1422761082649231,0.08653093874454498,0.09743940085172653
0.17467612028121948,-0.132112056016922,0.08769014477729797,0.09466065466403961
0.17157624661922455,-0.12915343046188354,0.09292471408843994,0.08830960094928741
0.16399578750133514,-0.1350051760673523,0.09668034315109253,0.08583775907754898
0.16071033477783203,-0.142363041639328,0.09787851572036743,0.08587200939655304
0.15210391581058502,-0.14326845109462738,0.09994208812713623,0.08868785202503204
0.13505956530570984,-0.1361367255449295,0.10502250492572784,0.08275536447763443
0.12626473605632782,-0.12913811206817627,0.10700482130050659,0.07599343359470367
0.10870812833309174,-0.11162100732326508,0.10951098799705505,0.06952797621488571
0.08961881697177887,-0.08746638149023056,0.1059471070766449,0.05452948436141014
0.0803985744714737,-0.06806716322898865,0.10357479751110077,0.04087604582309723
0.07180072367191315,-0.05301378294825554,0.10165935009717941,0.02921225130558014
0.07127560675144196,-0.04163621366024017,0.09984447062015533,0.03984434902667999
0.07260967791080475,-0.03403271734714508,0.09959667921066284,0.0554191954433918
0.06977640092372894,-0.02631581574678421,0.0976300835609436,0.06433768570423126
0.06153453141450882,-0.01616300642490387,0.09395589679479599,0.06108313053846359
0.056375570595264435,-0.00682882871478796,0.09156528115272522,0.05531705170869827
0.056469593197107315,-0.000584636814892292,0.08732006698846817,0.05820649862289429
0.05732087045907974,0.004849795252084732,0.08047427982091904,0.06065027415752411
0.05776645615696907,0.009819735772907734,0.07763779163360596,0.05869331955909729
0.05123069882392883,0.014584054239094257,0.06996504962444305,0.033290427178144455
0.04553030803799629,0.017556291073560715,0.06318990886211395,0.005483269691467285
0.04302573576569557,0.018619153648614883,0.06077682971954346,-0.005892395973205566
0.039807919412851334,0.01591307297348976,0.0565769225358963,-0.014510102570056915
0.03390844166278839,0.007528412155807018,0.0459817573428154,-0.02882952243089676
0.03135998174548149,-0.001716152299195528,0.041939519345760345,-0.03886403888463974
0.030259432271122932,-0.008347549475729465,0.03928804397583008,-0.04109438508749008
0.031177697703242302,-0.012433988973498344,0.03814428299665451,-0.03499852865934372
0.0321190245449543,-0.015017041936516762,0.038232795894145966,-0.029557004570961
0.031433358788490295,-0.016432035714387894,0.038167715072631836,-0.025207489728927612
0.030160561203956604,-0.016556181013584137,0.038620732724666595,-0.02053896337747574
0.02957259677350521,-0.016212373971939087,0.03874477744102478,-0.018590860068798065
0.02949965000152588,-0.015780167654156685,0.0400235652923584,-0.016266807913780212
0.03285134956240654,-0.014583229087293148,0.045575328171253204,-0.0028721317648887634
0.035183221101760864,-0.01335730031132698,0.04856182634830475,0.00858939066529274
0.031687069684267044,-0.012833806686103344,0.047399625182151794,0.0061754584312438965
0.027504732832312584,-0.012753809802234173,0.047543562948703766,0.004572868347167969
0.024940211325883865,-0.012922562658786774,0.047899067401885986,0.006708264350891113
0.024920789524912834,-0.01364072971045971,0.049436792731285095,0.015244778245687485
0.02446768805384636,-0.01472846232354641,0.0525783896446228,0.019235923886299133
0.02310594730079174,-0.015725556761026382,0.05370871722698212,0.018711727112531662
0.02149346098303795,-0.016525492072105408,0.053779758512973785,0.02088944986462593
0.02057906612753868,-0.01770232617855072,0.052626706659793854,0.027800340205430984
0.020384561270475388,-0.019181929528713226,0.052156105637550354,0.031324733048677444
0.017919989302754402,-0.02006862312555313,0.05040300637483597,0.01983041688799858
0.01669197902083397,-0.020255334675312042,0.05071282386779785,0.008409447968006134
0.01565481722354889,-0.020265396684408188,0.05083216726779938,0.003959842026233673
0.01518701296299696,-0.02123333513736725,0.04960399121046066,0.0038659051060676575
0.015067663975059986,-0.023431401699781418,0.04671012610197067,0.009529374539852142
0.014882128685712814,-0.025807786732912064,0.0453866571187973,0.015149019658565521
0.014719344675540924,-0.027229681611061096,0.04479137808084488,0.01890019327402115
0.015045853331685066,-0.027670972049236298,0.0462958887219429,0.02813909575343132
0.014498334378004074,-0.02782491222023964,0.04701681435108185,0.03646787628531456
0.014933297410607338,-0.028893031179904938,0.04575292021036148,0.04293802008032799
0.01695743389427662,-0.030176572501659393,0.047617778182029724,0.05341723933815956
0.01758876070380211,-0.031018413603305817,0.048969559371471405,0.06263627111911774
0.01724308356642723,-0.03177095949649811,0.04692146182060242,0.06271888315677643
0.013787264004349709,-0.03075515478849411,0.039821796119213104,0.046310730278491974
0.012167967855930328,-0.02887420728802681,0.03610385209321976,0.030460231006145477
0.013406287878751755,-0.027330998331308365,0.037166327238082886,0.02848225086927414
0.011560637503862381,-0.02605389803647995,0.03241989016532898,0.0359640046954155
0.010692635551095009,-0.025599829852581024,0.02945478819310665,0.041887711733579636
0.010573949664831161,-0.02473776414990425,0.027919499203562737,0.045772433280944824
0.011420300230383873,-0.02422880381345749,0.026006920263171196,0.05532482638955116
0.011875210329890251,-0.024617258459329605,0.024558192119002342,0.06431268155574799
0.010162333026528358,-0.024444982409477234,0.021687442436814308,0.060895487666130066
0.008601702749729156,-0.023924563080072403,0.019089339300990105,0.05407792329788208
0.008055359125137329,-0.023594636470079422,0.018036289140582085,0.05121781677007675
0.007850948721170425,-0.02331150695681572,0.017407765612006187,0.042370595037937164
0.007951946929097176,-0.02237660624086857,0.01703212596476078,0.03451139107346535
0.008081911131739616,-0.021067079156637192,0.016903726384043694,0.03224679082632065
0.007614718750119209,-0.01961575634777546,0.01704835705459118,0.029608987271785736
0.0076280999928712845,-0.01839313842356205,0.0156863983720541,0.028075989335775375
0.008368128910660744,-0.01762685552239418,0.01495683379471302,0.02751779556274414
0.009766913950443268,-0.017814937978982925,0.013721218332648277,0.029390349984169006
0.01238749735057354,-0.017521746456623077,0.017219824716448784,0.03056594729423523
0.012943863868713379,-0.016322381794452667,0.018972741439938545,0.03038462996482849
0.012022016569972038,-0.01483821589499712,0.018690837547183037,0.027468383312225342
0.01205131784081459,-0.013855384662747383,0.017146294936537743,0.02432600036263466
0.012697866186499596,-0.013501242734491825,0.01630336232483387,0.023050855845212936
0.012786248698830605,-0.01279985811561346,0.018495747819542885,0.018020659685134888
0.012140734121203423,-0.011718949303030968,0.019553696736693382,0.014638356864452362
0.01201586239039898,-0.01071642804890871,0.019733747467398643,0.013978902250528336
0.012606997042894363,-0.010203317739069462,0.01947479508817196,0.018244903534650803
0.013807408511638641,-0.010877903550863266,0.020485645160079002,0.02538556605577469
0.014489766210317612,-0.012171335518360138,0.021300585940480232,0.029796354472637177
0.014032455161213875,-0.012880517169833183,0.020754368975758553,0.027551017701625824
0.014362107962369919,-0.01318085566163063,0.02164955995976925,0.02863272652029991
0.014880016446113586,-0.013442877680063248,0.022519206628203392,0.032364919781684875
0.015463044866919518,-0.013605148531496525,0.021178247407078743,0.034663960337638855
0.014628611505031586,-0.013896942138671875,0.02027803100645542,0.03234659507870674
0.01358429342508316,-0.014211282134056091,0.019736940041184425,0.029295314103364944
0.012062393128871918,-0.014249272644519806,0.01852823607623577,0.029096536338329315
0.011699695140123367,-0.014456715434789658,0.017988478764891624,0.031128346920013428
0.011679144576191902,-0.014909696765244007,0.017923662438988686,0.032966408878564835
0.011210596188902855,-0.014883149415254593,0.018338313326239586,0.03051311895251274
0.011512696743011475,-0.014429964125156403,0.019249694421887398,0.028962910175323486
0.01200105994939804,-0.013932992704212666,0.019733930006623268,0.02906785160303116
0.013432973995804787,-0.013388540595769882,0.019769402220845222,0.02929379791021347
0.014601161703467369,-0.01239815168082714,0.022397274151444435,0.028235267847776413
0.01446072943508625,-0.011237572878599167,0.02357574738562107,0.027212996035814285
0.014174848794937134,-0.01059343758970499,0.02359243668615818,0.026567712426185608
0.014988647773861885,-0.01078314520418644,0.023479660972952843,0.03237199783325195
0.015739543363451958,-0.011403568089008331,0.023688124492764473,0.03909116983413696
0.014626061543822289,-0.01168873906135559,0.023214152082800865,0.041508015245199203
0.013904361054301262,-0.011954251676797867,0.02210160531103611,0.04191775619983673
0.013657128438353539,-0.012345918454229832,0.021549763157963753,0.04179353266954422
0.01307237520813942,-0.012663583271205425,0.02313448302447796,0.03728499263525009
0.012717287987470627,-0.012665709480643272,0.02516523189842701,0.028295069932937622
0.011881766840815544,-0.01243981346487999,0.025498589500784874,0.022696729749441147
0.011290408670902252,-0.012223915196955204,0.024849070236086845,0.020991813391447067
0.01151168905198574,-0.012334787286818027,0.025613749399781227,0.017774932086467743
0.011597992852330208,-0.012629545293748379,0.026083895936608315,0.014731381088495255
0.01235220767557621,-0.012776471674442291,0.0262355487793684,0.017327304929494858
0.012821478769183159,-0.012858977541327477,0.026776550337672234,0.020972851663827896
0.012848349288105965,-0.012956840917468071,0.02699403651058674,0.02226438745856285
0.012308888137340546,-0.013058800250291824,0.027911560609936714,0.016777556389570236
0.01105230301618576,-0.012644856236875057,0.027522670105099678,0.006530590355396271
0.010044129565358162,-0.011876475065946579,0.026862287893891335,-2.065300941467285e-05
0.009490571916103363,-0.011279299855232239,0.026445886120200157,-0.0025076940655708313
0.008670700713992119,-0.010645855218172073,0.027487067505717278,-0.00703846663236618
0.007933992892503738,-0.009934298694133759,0.027928082272410393,-0.011181160807609558
0.007227450609207153,-0.009248578920960426,0.027522945776581764,-0.014192186295986176
0.006798245012760162,-0.008629974909126759,0.025844650343060493,-0.012073948979377747
0.006891302764415741,-0.008222037926316261,0.025008639320731163,-0.0088176429271698
0.007317069917917252,-0.008054595440626144,0.024845579639077187,-0.0075178369879722595
0.0067879874259233475,-0.008125929161906242,0.02423013560473919,-0.010397493839263916
0.006290806457400322,-0.008264550939202309,0.02387225814163685,-0.014400221407413483
0.00597730465233326,-0.008100378327071667,0.023611923679709435,-0.01762157678604126
0.0054091718047857285,-0.007609490770846605,0.023194147273898125,-0.02094251662492752
0.004966598004102707,-0.007092444691807032,0.02290191687643528,-0.022969797253608704
0.005213793367147446,-0.006887247785925865,0.022928280755877495,-0.020017266273498535
0.0066410843282938,-0.007253575138747692,0.023479240015149117,-0.013481922447681427
0.007626211270689964,-0.007851717062294483,0.02392263151705265,-0.008930735290050507
0.007547212764620781,-0.008149988949298859,0.02395652048289776,-0.004049919545650482
0.00758596695959568,-0.008432682603597641,0.02442517690360546,-0.001917041838169098
0.007531560957431793,-0.00876646675169468,0.024690160527825356,-0.0025553926825523376
0.007859036326408386,-0.009005838073790073,0.024578707292675972,-0.003705538809299469
0.008196523413062096,-0.008916929364204407,0.023439621552824974,-0.0053397417068481445
0.00838715024292469,-0.008589292876422405,0.022916382178664207,-0.006885841488838196
0.00852200947701931,-0.008178209885954857,0.022432295605540276,-0.0077261850237846375
0.008736727759242058,-0.007857725024223328,0.021960308775305748,-0.007565058767795563
0.008920427411794662,-0.007668632082641125,0.0217828880995512,-0.007052764296531677
0.009350398555397987,-0.00768562126904726,0.021261995658278465,-0.00271548330783844
0.010057961568236351,-0.007872537709772587,0.021086977794766426,0.0019022449851036072
0.010497326031327248,-0.00802861899137497,0.021116038784384727,0.0038968101143836975
0.010526115074753761,-0.008143909275531769,0.020848529413342476,0.004436299204826355
0.010830046609044075,-0.008595331571996212,0.019973428919911385,0.00839671865105629
0.01138073019683361,-0.00929766334593296,0.01975966803729534,0.012704286724328995
0.011909397318959236,-0.010011527687311172,0.01994146592915058,0.01371900737285614
0.010914016515016556,-0.010087772272527218,0.02001209743320942,0.011034924536943436
0.009820129722356796,-0.00968493614345789,0.019888414070010185,0.00825568288564682
0.009324520826339722,-0.009259733371436596,0.019422350451350212,0.005863174796104431
0.009396852925419807,-0.009103045798838139,0.018339963629841805,0.006164707243442535
0.009799826890230179,-0.009182875975966454,0.01791125349700451,0.007784262299537659
0.010257046669721603,-0.009397724643349648,0.017899425700306892,0.007659856230020523
0.010828202590346336,-0.009974841959774494,0.01752900891005993,0.009352795779705048
0.011337706819176674,-0.010692521929740906,0.017506631091237068,0.011360332369804382
0.01169978454709053,-0.011229507625102997,0.017195722088217735,0.011567119508981705
0.011184606701135635,-0.011454222723841667,0.01668568141758442,0.008666135370731354
0.010592835023999214,-0.011468801647424698,0.016293441876769066,0.00582403689622879
0.010337647050619125,-0.011444773524999619,0.01615389995276928,0.004695817828178406
0.010697785764932632,-0.011573128402233124,0.016224509105086327,0.005531705915927887
0.011095348745584488,-0.011784877628087997,0.016320815309882164,0.006774976849555969
0.010962633416056633,-0.011891081929206848,0.01616642065346241,0.008118987083435059
0.009573981165885925,-0.011355791240930557,0.016073206439614296,0.006034970283508301
0.008258990943431854,-0.010503771714866161,0.01585336960852146,0.003027483820915222
0.007414305582642555,-0.009850487112998962,0.015386590734124184,0.0010247454047203064
0.0077451542019844055,-0.009749975986778736,0.01477341540157795,0.002519086003303528
0.008151385933160782,-0.00993723887950182,0.014345640316605568,0.005392834544181824
0.007467353716492653,-0.0098942955955863,0.013708295300602913,0.005327858030796051
0.007168719545006752,-0.009609881788492203,0.013025989755988121,0.003301098942756653
0.007302664220333099,-0.009268633089959621,0.012773538008332253,0.0017136335372924805
0.007605517283082008,-0.00925217755138874,0.011989777907729149,-0.000848621129989624
0.007574047893285751,-0.009441234171390533,0.011259021237492561,-0.0030971989035606384
0.0074867140501737595,-0.00956142321228981,0.010969672352075577,-0.00402320921421051
0.0076439715921878815,-0.009817823767662048,0.010586060583591461,-0.004196688532829285
0.008100124076008797,-0.010215427726507187,0.011333929374814034,-0.0018780678510665894
0.008438607677817345,-0.010547121986746788,0.011905735358595848,0.0006883442401885986
0.007604718208312988,-0.010480985045433044,0.011898787692189217,-0.0011146068572998047
0.00665823370218277,-0.009934977628290653,0.011061375960707664,-0.0033429712057113647
0.006361501291394234,-0.009310674853622913,0.010681027546525002,-0.004053667187690735
0.007395552471280098,-0.008762335404753685,0.011381933465600014,-0.0011076554656028748
0.008219344541430473,-0.008204937912523746,0.01185794360935688,0.002373307943344116
0.008522173389792442,-0.00771684106439352,0.011948557570576668,0.0038489773869514465
0.008691919967532158,-0.007333644200116396,0.011892108246684074,0.004476599395275116
0.008619353175163269,-0.006735693663358688,0.011948997154831886,0.005365088582038879
0.00872223824262619,-0.006007334217429161,0.012076037004590034,0.006077900528907776
0.008100520819425583,-0.005065856035798788,0.011400816962122917,0.003920704126358032
0.007512850686907768,-0.00407422287389636,0.010807879269123077,0.0014099031686782837
0.0072958264499902725,-0.003344837110489607,0.01059514656662941,0.00040438026189804077
0.006900114938616753,-0.0029033548198640347,0.010397443547844887,-0.0022641941905021667
0.0064709484577178955,-0.0026890672743320465,0.010294981300830841,-0.004981867969036102
0.006253302097320557,-0.002592668868601322,0.010293710976839066,-0.006048627197742462
0.005960596725344658,-0.0025863884948194027,0.0102902352809906,-0.007239945232868195
0.006129104644060135,-0.0032286238856613636,0.010326534509658813,-0.0068033114075660706
0.006358500570058823,-0.004227905534207821,0.010303601622581482,-0.005556158721446991
0.007266059517860413,-0.0049818106926977634,0.010143762454390526,-0.004452995955944061
0.007602747529745102,-0.005252078641206026,0.010432420298457146,-0.003492698073387146
0.007489396259188652,-0.005192945245653391,0.010547025129199028,-0.002911217510700226
0.007670627906918526,-0.005234527867287397,0.010436341166496277,-0.0019272863864898682
0.007916679605841637,-0.005244676023721695,0.01017112098634243,-0.0008541494607925415
0.008082766085863113,-0.00512441573664546,0.010032888501882553,-0.0003380775451660156
0.008231759071350098,-0.004988612607121468,0.009946716949343681,-4.749000072479248e-05
0.008139273151755333,-0.004881027154624462,0.010144481435418129,0.0016509294509887695
0.008117083460092545,-0.004787024576216936,0.010271603241562843,0.003498375415802002
0.008155468851327896,-0.00469032721593976,0.010281763970851898,0.004278019070625305
0.008190888911485672,-0.004602617118507624,0.010266123339533806,0.004563495516777039
0.008211597800254822,-0.004530781414359808,0.010250039398670197,0.004667036235332489
0.008497277274727821,-0.004396694712340832,0.00985625758767128,0.004686951637268066
