vx,vy,vz,omega_z
0.03857003152370453,0.029245983809232712,0.09939312189817429,0.21969632804393768
-0.07531528174877167,0.05660666897892952,0.14934158325195312,0.5069998502731323
-0.10603250563144684,0.07804372906684875,0.15789394080638885,0.5639995336532593
-0.11027131974697113,0.09307411313056946,0.15925388038158417,0.572081446647644
-0.11010077595710754,0.10197218507528305,0.16987264156341553,0.558629035949707
-0.10346350073814392,0.10542631149291992,0.1786205917596817,0.5428829193115234
-0.10163018107414246,0.10619340091943741,0.18072806298732758,0.5385802984237671
-0.08625775575637817,0.10243891924619675,0.18717539310455322,0.5234603881835938
-0.05280046537518501,0.09120648354291916,0.1903562992811203,0.4969094693660736
-0.038547080010175705,0.07792263478040695,0.19131378829479218,0.48563921451568604
-0.011385243386030197,0.06517501175403595,0.19309455156326294,0.4583274722099304
-0.004531137645244598,0.057329725474119186,0.1913718432188034,0.45049789547920227
-0.0040215253829956055,0.05499600991606712,0.19055962562561035,0.44946998357772827
-0.010176073759794235,0.053263016045093536,0.18399426341056824,0.4585258662700653
-0.011497590690851212,0.04580041021108627,0.1750752180814743,0.4704715609550476
-0.009816136211156845,0.035152968019247055,0.1718875765800476,0.4724161624908447
0.015516024082899094,0.017478283494710922,0.17279577255249023,0.44401881098747253
0.037684306502342224,-0.003968604374676943,0.17838074266910553,0.39774346351623535
0.047087401151657104,-0.020366840064525604,0.18027159571647644,0.37720373272895813
0.04648065194487572,-0.029177270829677582,0.1746811866760254,0.375456839799881
0.042725566774606705,-0.028138253837823868,0.17089958488941193,0.3829186260700226
0.03922201320528984,-0.022694725543260574,0.1702537089586258,0.38811784982681274
0.02891884744167328,-0.017551975324749947,0.16978628933429718,0.40023499727249146
0.03405574709177017,-0.009366380982100964,0.17072154581546783,0.39439657330513
0.039942290633916855,9.317416697740555e-05,0.1710878610610962,0.3877369463443756
0.06311958283185959,0.006786995567381382,0.17612120509147644,0.34733471274375916
0.09297537803649902,0.010558552108705044,0.176442950963974,0.2858365476131439
0.1108509749174118,0.012513468973338604,0.17469817399978638,0.24336734414100647
0.09702380001544952,0.008854296989738941,0.17181162536144257,0.25886693596839905
0.0731927752494812,0.0011608246713876724,0.17079584300518036,0.29809874296188354
0.05912364646792412,-0.005291626788675785,0.17111554741859436,0.32101428508758545
0.03768249973654747,-0.008310120552778244,0.17020836472511292,0.35120344161987305
-0.005396496504545212,-0.007644783705472946,0.16658183932304382,0.40723153948783875
-0.032924067229032516,-0.005832345224916935,0.16545572876930237,0.43866777420043945
-0.062129128724336624,-0.004597392398864031,0.16023240983486176,0.47166338562965393
-0.06448507308959961,-0.004222002346068621,0.15393678843975067,0.47219565510749817
-0.05776146426796913,-0.004492895677685738,0.15142375230789185,0.464960515499115
-0.05240713432431221,0.0027582403272390366,0.14179162681102753,0.4548068642616272
-0.03335542604327202,0.016342733055353165,0.13285253942012787,0.4176177680492401
-0.017544526606798172,0.028660453855991364,0.12928752601146698,0.38978320360183716
-0.007921595126390457,0.03805701434612274,0.12761865556240082,0.3626563549041748
0.003489341586828232,0.04424233362078667,0.1255292445421219,0.3353371322154999
0.01043931394815445,0.04778943583369255,0.12499471008777618,0.32012972235679626
0.017406798899173737,0.04899083822965622,0.12531615793704987,0.3053145408630371
0.02309868298470974,0.048292361199855804,0.12357300519943237,0.2830882668495178
0.026820532977581024,0.047346677631139755,0.12212885916233063,0.26932695508003235
0.02604166604578495,0.04740363731980324,0.11974462866783142,0.27651482820510864
