vx,vy,vz,omega_z
0.027182646,0.029839154,0.4539597,0.40955827
0.055413164,-0.009373106,0.3474697,0.17549616
0.048603367,-0.035695482,0.2800516,0.10277191
0.023933902,-0.04440784,0.22880809,0.093700826
0.0350042,-0.06537233,0.20131484,0.055345714
0.019562665,-0.08933485,0.17902865,0.021169007
-0.0046636164,-0.09580891,0.16071585,0.025404364
-0.018144885,-0.08594619,0.13829276,0.031273186
-0.01329714,-0.077879764,0.114912316,0.0430903
-0.0058931285,-0.07769491,0.096362755,0.03980747
0.00018142257,-0.07712744,0.080496944,0.021360502
0.002531874,-0.073573105,0.06753727,0.02743107
0.0021421378,-0.07151342,0.057974346,0.040499672
-0.00047031138,-0.066182636,0.049051963,0.036541358
-0.00528979,-0.05476812,0.041935608,0.024848774
-0.0071465746,-0.044667065,0.035725378,0.02289895
-0.006391395,-0.037915424,0.032466106,0.015666805
-0.0062394524,-0.033287294,0.029197065,0.008840952
-0.0074762367,-0.029881626,0.026373105,0.01035364
-0.008790875,-0.02730741,0.020672368,0.014308155
-0.00991709,-0.025520489,0.014347265,0.016695019
-0.010261504,-0.024456777,0.010023056,0.0147029795
-0.010075146,-0.022876114,0.0071015544,0.009197913
-0.010046335,-0.021038773,0.0047435183,0.0044431146
-0.009427851,-0.019422956,0.002778668,0.0025163684
-0.009861438,-0.018215148,0.0011988804,0.000509616
-0.010077075,-0.017439168,-0.0007852167,-0.0015971139
-0.009871008,-0.017252494,-0.0017749071,-0.0025217962
-0.009494096,-0.016594052,-0.003321656,-0.0065096747
-0.009496583,-0.015608753,-0.0048103984,-0.010402755
-0.010493693,-0.015007113,-0.004690365,-0.012822305
-0.011041346,-0.013625842,-0.005796333,-0.014568701
-0.01145084,-0.012227844,-0.0060782237,-0.012462036
-0.011738972,-0.010363159,-0.0061205653,-0.011465399
-0.011792926,-0.008406476,-0.0074093193,-0.008201884
-0.011847325,-0.006644234,-0.008726666,-0.009379167
-0.011817468,-0.00607898,-0.007448625,-0.009403583
-0.0118790185,-0.005885972,-0.00834671,-0.0074679255
-0.012653499,-0.0062023075,-0.01035931,-0.008610889
-0.0130143445,-0.007003036,-0.009751163,-0.008906457
-0.012965661,-0.007577709,-0.0079966225,-0.007645122
-0.012795074,-0.008014793,-0.007188868,-0.008113269
-0.012921766,-0.008170557,-0.0090168305,-0.008369345
-0.013219709,-0.008123031,-0.012322423,-0.010942729
-0.013307808,-0.004661897,-0.013490962,-0.011806227
-0.013809793,-0.0042222003,-0.013019128,-0.011342034
-0.014011761,-0.0038366774,-0.012917077,-0.011058606
-0.014088437,-0.0035747495,-0.012895951,-0.010940708
-0.014118046,-0.0034100711,-0.0128911305,-0.010898698
-0.014129773,-0.0033095535,-0.012889909,-0.010884803
-0.014134519,-0.0032489207,-0.012889573,-0.010880347
-0.014136471,-0.0032125767,-0.012889443,-0.010878988
-0.014137283,-0.0031908238,-0.012889398,-0.010878552
-0.014137622,-0.0031778123,-0.012889391,-0.010878421
-0.0141377635,-0.0031700302,-0.012889391,-0.010878388
-0.014137829,-0.0031653792,-0.012889391,-0.010878377
-0.014137847,-0.0031625964,-0.012889391,-0.010878377
-0.0141378585,-0.003160934,-0.012889391,-0.0108783655
-0.014137866,-0.0031599384,-0.012889391,-0.010878358
-0.014137866,-0.0031593442,-0.012889391,-0.010878358
-0.014137866,-0.0031589894,-0.012889391,-0.010878358
-0.014137866,-0.003158778,-0.012889391,-0.010878358
-0.014137866,-0.0031586504,-0.012889391,-0.010878358
-0.014137866,-0.003158575,-0.012889391,-0.010878358
