vx,vy,vz,omega_z
0.009787354618310928,-0.008264764212071896,0.02567010186612606,0.33459123969078064
-0.09744259715080261,-0.03452613577246666,0.06995778530836105,0.576246976852417
-0.11729390919208527,-0.029335424304008484,0.10666301846504211,0.6033616065979004
-0.15916763246059418,-0.009774858132004738,0.09442047774791718,0.6373215913772583
-0.13494105637073517,-0.00835716538131237,0.11419519782066345,0.5653493404388428
-0.08248580992221832,-0.02367004007101059,0.12410606443881989,0.45705506205558777
-0.060683783143758774,-0.0271521657705307,0.1117735356092453,0.4019472002983093
-0.05568642541766167,-0.021678877994418144,0.10357271134853363,0.37470850348472595
-0.04290130361914635,-0.016023658215999603,0.09548371285200119,0.32123640179634094
-0.0377151183784008,-0.007186483591794968,0.07352440059185028,0.2788568139076233
-0.03741685673594475,0.001050853170454502,0.05833522975444794,0.23508509993553162
-0.03993706777691841,0.003424440510571003,0.04247010499238968,0.22548718750476837
-0.035826098173856735,0.0018582334741950035,0.04021483659744263,0.19327697157859802
-0.031044740229845047,-0.0004634130746126175,0.03846470266580582,0.15212026238441467
-0.027509666979312897,-0.001880887895822525,0.03761431574821472,0.13921622931957245
-0.023517616093158722,-0.0053200190886855125,0.031101373955607414,0.13867130875587463
-0.02107320725917816,-0.007868715561926365,0.024160237982869148,0.1281476467847824
-0.019683774560689926,-0.006643403321504593,0.01895327679812908,0.11848466098308563
-0.018289782106876373,-0.004185332916676998,0.01575239561498165,0.09742807596921921
-0.01548655703663826,-0.002782350406050682,0.012534236535429955,0.06929448992013931
-0.011557437479496002,-0.002481321804225445,0.013815166428685188,0.05756019800901413
-0.0076218582689762115,-0.0031157904304564,0.01466398499906063,0.0526316799223423
-0.005647953599691391,-0.005687857046723366,0.010667288675904274,0.04692107439041138
-0.004754416644573212,-0.009944114834070206,0.008538737893104553,0.039354708045721054
-0.005467519164085388,-0.013525377959012985,0.007291041314601898,0.031491901725530624
-0.00567631796002388,-0.013700056821107864,0.0075225066393613815,0.024431783705949783
-0.005044415593147278,-0.01101744920015335,0.009570876136422157,0.015898462384939194
-0.003496471792459488,-0.008632102981209755,0.010599363595247269,0.012694891542196274
-0.0016079284250736237,-0.007469724863767624,0.011515242978930473,0.016738608479499817
0.00015635229647159576,-0.006959835067391396,0.012614225968718529,0.0198289155960083
0.00201554037630558,-0.007087883539497852,0.013511398807168007,0.021042216569185257
0.0035053249448537827,-0.007405526004731655,0.014816394075751305,0.023555491119623184
0.004297316074371338,-0.006939558312296867,0.01480947993695736,0.02279713749885559
0.0046514663845300674,-0.005972197279334068,0.013953709974884987,0.019939720630645752
0.005550337955355644,-0.004788896068930626,0.013423820957541466,0.018165651708841324
0.005768265575170517,-0.0034684259444475174,0.013242537155747414,0.014909125864505768
0.006014697253704071,-0.0027064993046224117,0.012600013986229897,0.009943179786205292
0.006984001025557518,-0.0026402557268738747,0.012335112318396568,0.00655466690659523
0.008269157260656357,-0.0023247632198035717,0.012321142479777336,0.006555486470460892
0.009135548025369644,-0.0015785577706992626,0.012267990037798882,0.0076535530388355255
0.010155733674764633,-0.0005282731726765633,0.012348221614956856,0.009703192859888077
0.010959094390273094,0.0005795685574412346,0.01266888715326786,0.010058216750621796
0.011814998462796211,0.0014278711751103401,0.01313607208430767,0.010642178356647491
0.01230597123503685,0.002296414226293564,0.01371130533516407,0.013138189911842346
0.013110421597957611,0.0029001114889979362,0.013262143358588219,0.01346251368522644
0.013753853738307953,0.0030983537435531616,0.012924248352646828,0.012106753885746002
0.013999665156006813,0.0031633228063583374,0.012873364612460136,0.011341087520122528
0.01408674567937851,0.0031825024634599686,0.012872656807303429,0.011035267263650894
0.014118272811174393,0.003185092471539974,0.01287747360765934,0.01092863455414772
0.014130137860774994,0.0031819334253668785,0.012881482020020485,0.01089395210146904
0.014134759083390236,0.0031772777438163757,0.01288423128426075,0.010883092880249023
0.014136595651507378,0.0031727738678455353,0.012886038050055504,0.01087978109717369
0.01413734070956707,0.003168998286128044,0.012887222692370415,0.010878760367631912
0.014137649908661842,0.0031660469248890877,0.012887975201010704,0.010878462344408035
0.01413777470588684,0.0031638313084840775,0.012888463214039803,0.010878395289182663
0.01413782499730587,0.0031622182577848434,0.01288878358900547,0.01087837666273117
0.014137843623757362,0.003161073662340641,0.012888999655842781,0.01087837666273117
0.014137858524918556,0.003160271793603897,0.01288912259042263,0.010878365486860275
0.014137865975499153,0.003159710206091404,0.012889208272099495,0.010878358036279678
0.014137865975499153,0.0031593339517712593,0.012889260426163673,0.010878358036279678
0.014137865975499153,0.003159080632030964,0.01288929395377636,0.010878358036279678
0.014137865975499153,0.003158903680741787,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.0031587807461619377,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.0031587043777108192,0.012889338657259941,0.010878358036279678
