vx,vy,vz,omega_z
0.06458960473537445,0.04645608738064766,-0.11169834434986115,0.3350861668586731
0.016303477808833122,0.07705657929182053,-0.1967409998178482,0.5682253837585449
-0.015241317451000214,0.030938994139432907,-0.16127000749111176,0.6004831790924072
-0.020264994353055954,-0.017928488552570343,-0.11469826847314835,0.6047393083572388
0.02630743756890297,-0.06497468799352646,-0.09301271289587021,0.5452936887741089
0.048896752297878265,-0.11286712437868118,-0.08971007168292999,0.4863913953304291
0.031429141759872437,-0.1327119767665863,-0.06409439444541931,0.4803018271923065
-0.008986171334981918,-0.12486416101455688,-0.03703969717025757,0.4555397033691406
0.004156971350312233,-0.10868959873914719,-0.020817164331674576,0.3795451819896698
0.012715952470898628,-0.10013257712125778,-0.017341414466500282,0.3267209827899933
0.0080801360309124,-0.08753348886966705,-0.012919215485453606,0.2896406054496765
0.008803416043519974,-0.07514047622680664,-0.01084232609719038,0.24648378789424896
0.008476955816149712,-0.06994564086198807,-0.008966917172074318,0.20426148176193237
0.003662247210741043,-0.06558512151241302,-0.008316241204738617,0.17849548161029816
-0.0061935968697071075,-0.05919843167066574,-0.011883971281349659,0.17763635516166687
-0.016260001808404922,-0.05225715786218643,-0.014089386910200119,0.16499266028404236
-0.014489427208900452,-0.04630770534276962,-0.013819582760334015,0.14848686754703522
-0.010227020829916,-0.04227765277028084,-0.011933584697544575,0.14137692749500275
-0.0047271475195884705,-0.041461747139692307,-0.006466669030487537,0.13976657390594482
-0.00202324241399765,-0.04003731533885002,0.00014552287757396698,0.13045769929885864
-0.0021512657403945923,-0.03589765727519989,0.005190778523683548,0.09667082875967026
-0.002062670886516571,-0.03020234778523445,0.009088922291994095,0.07039404660463333
-0.00041726231575012207,-0.023849006742239,0.011385159566998482,0.0615658238530159
0.002765784040093422,-0.0186011902987957,0.011823991313576698,0.054656852036714554
0.006168045103549957,-0.014906592667102814,0.012614784762263298,0.047475121915340424
0.007510960102081299,-0.013090048916637897,0.013914002105593681,0.039522476494312286
0.007262030616402626,-0.013308532536029816,0.015851715579628944,0.033819183707237244
0.006402002647519112,-0.01437466498464346,0.01715407706797123,0.03251132369041443
0.006692489609122276,-0.01564621925354004,0.01817682571709156,0.028531290590763092
0.0065736472606658936,-0.016657743602991104,0.019108736887574196,0.022353723645210266
0.005429709330201149,-0.01661393791437149,0.017353756353259087,0.016034159809350967
0.00328969769179821,-0.01522875763475895,0.016155803576111794,0.01110062375664711
0.0031682364642620087,-0.012293912470340729,0.014943601563572884,0.009499408304691315
0.005460185930132866,-0.008818330243229866,0.013876358047127724,0.011120941489934921
0.007589811459183693,-0.006026377901434898,0.013616008684039116,0.015200931578874588
0.00995880737900734,-0.004262429662048817,0.012819414958357811,0.01807372272014618
0.010713111609220505,-0.003082248382270336,0.013033470138907433,0.020376887172460556
0.010367488488554955,-0.002413417212665081,0.014024367555975914,0.01997850090265274
0.009934630244970322,-0.0020290985703468323,0.014318974688649178,0.01722806692123413
0.008744271472096443,-0.0016808276996016502,0.014287913218140602,0.014038238674402237
0.00877285748720169,-0.0010755453258752823,0.014220235869288445,0.011496920138597488
0.009787848219275475,-0.00023603159934282303,0.014905126765370369,0.009117942303419113
0.009702229872345924,0.0006454512476921082,0.01487189345061779,0.009744394570589066
0.009578375145792961,0.0014931624755263329,0.014412058517336845,0.01210792362689972
0.011643586680293083,0.0021139075979590416,0.013227669522166252,0.012683618813753128
0.013298287987709045,0.002492764964699745,0.012856712564826012,0.011917896568775177
0.013867359608411789,0.00273266714066267,0.012866755947470665,0.011304203420877457
0.014047117903828621,0.002886462025344372,0.01288638450205326,0.011029060930013657
0.01410582847893238,0.0029850397258996964,0.01289280317723751,0.010927800089120865
0.01412607729434967,0.003048039972782135,0.01289362646639347,0.010893911123275757
0.014133403077721596,0.003088204190135002,0.012892881408333778,0.010883107781410217
0.014136148616671562,0.003113779239356518,0.012891920283436775,0.01087978109717369
0.01413719542324543,0.0031300578266382217,0.01289110817015171,0.010878771543502808
0.014137594029307365,0.0031404057517647743,0.012890534475445747,0.010878462344408035
0.014137746766209602,0.003146984614431858,0.012890120968222618,0.010878395289182663
0.014137813821434975,0.0031511839479207993,0.012889856472611427,0.01087837666273117
0.014137843623757362,0.0031538624316453934,0.012889677658677101,0.01087837666273117
0.014137858524918556,0.0031555630266666412,0.012889562174677849,0.010878365486860275
0.014137865975499153,0.0031566517427563667,0.012889476493000984,0.010878358036279678
0.014137865975499153,0.0031573260203003883,0.012889439240098,0.010878358036279678
0.014137865975499153,0.003157767467200756,0.012889405712485313,0.010878358036279678
0.014137865975499153,0.0031580468639731407,0.01288939081132412,0.010878358036279678
0.014137865975499153,0.0031582145020365715,0.012889387086033821,0.010878358036279678
0.014137865975499153,0.0031583141535520554,0.012889387086033821,0.010878358036279678
