vx,vy,vz,omega_z
0.13651128,0.35024634,0.36257792,-0.49933577
0.010824636,0.22882874,0.42118275,-0.4422798
-0.026458457,0.14130503,0.44560072,-0.445918
-0.028203413,0.114150256,0.40015417,-0.4175454
-0.0047400743,0.13719931,0.3535266,-0.35395727
0.0136421025,0.16892904,0.32660538,-0.33007586
0.029945746,0.19792333,0.3126235,-0.30399233
0.054581806,0.21412154,0.28992173,-0.29642028
0.07789408,0.22414649,0.28398985,-0.30276015
0.062037073,0.2297699,0.26182324,-0.3069213
0.06601836,0.23839535,0.22611043,-0.31653962
0.08153953,0.25117362,0.2091822,-0.33048645
0.091115616,0.254593,0.1863899,-0.3421036
0.09556386,0.25044125,0.16967389,-0.35486895
0.10226784,0.24958108,0.16539697,-0.36316442
0.09539175,0.2502222,0.16522521,-0.33997726
0.10193926,0.24912909,0.16640228,-0.3172165
0.111447364,0.24896859,0.17042665,-0.3132457
0.098924845,0.24540572,0.16318096,-0.30632892
0.086199,0.2414922,0.1602206,-0.29856896
0.08425403,0.24148011,0.16399351,-0.29639202
0.0975908,0.23539473,0.17149663,-0.28474414
0.11740999,0.23193243,0.18306945,-0.26621965
0.12796219,0.23592535,0.19031315,-0.2595739
0.12593631,0.23410216,0.1867165,-0.25023407
0.1199642,0.2281155,0.17445345,-0.24841788
0.11740939,0.23030454,0.17248906,-0.25145876
0.10190289,0.22650729,0.16503087,-0.24719019
0.08973466,0.22469866,0.1583817,-0.23969978
0.088104606,0.22843452,0.15869829,-0.24003515
0.08097113,0.2239227,0.15005212,-0.23487303
0.07063223,0.21723887,0.14081609,-0.23366344
0.06833237,0.2179254,0.13902247,-0.23520282
0.05501275,0.21314524,0.12984794,-0.23076764
0.048857037,0.21340556,0.12743083,-0.21301754
0.05047329,0.2197605,0.12956974,-0.20865813
0.045109265,0.22430822,0.13007858,-0.18232459
0.0392276,0.2296921,0.12810388,-0.16137052
0.038038563,0.23979445,0.1278533,-0.15722212
0.03048608,0.24132755,0.12437689,-0.14818376
0.022216994,0.2384986,0.11798564,-0.14591616
0.020234454,0.2407525,0.117110014,-0.14720759
0.0149628,0.23711884,0.1127892,-0.13699439
0.009246476,0.2331914,0.1067459,-0.13055247
0.008540191,0.23457813,0.10636039,-0.1321378
0.0022656545,0.22949807,0.1012564,-0.12667686
-0.005152885,0.22425869,0.09450499,-0.12725112
-0.007383693,0.22609818,0.09302166,-0.13045889
-0.011945356,0.2219045,0.08672149,-0.12710425
-0.01896033,0.21786693,0.08053835,-0.12704244
-0.021992195,0.2200047,0.079516076,-0.13064462
-0.027700368,0.21503685,0.06983074,-0.12952915
-0.0370279,0.20595826,0.05945404,-0.14564462
-0.040880356,0.20394671,0.056736574,-0.15702862
-0.045987997,0.19676133,0.051103815,-0.1590927
