vx,vy,vz,omega_z
-0.0416902,-0.1415704,0.005124735,0.53424716
0.09744546,-0.11776136,0.009203255,0.24584705
0.13108015,-0.09729536,0.008202804,0.174644
0.13843386,-0.08255417,0.0073427972,0.166013
0.12695223,-0.077887736,0.0048630023,0.15273345
0.11901732,-0.080300644,-0.0012173848,0.16411352
0.10954347,-0.0825379,-0.004899218,0.15340298
0.108608395,-0.083434805,-0.0059220544,0.15467948
0.1032527,-0.08215213,-0.004818845,0.14821267
0.101281084,-0.07993386,-0.0037705745,0.15363872
0.08878035,-0.07910777,-0.00844669,0.15298629
0.074152514,-0.08041162,-0.014816988,0.15483212
0.07037437,-0.08260307,-0.01712469,0.16009474
0.05974532,-0.0838292,-0.01779254,0.13985306
0.05527789,-0.08712107,-0.018522428,0.13783824
0.05405367,-0.0895679,-0.018767087,0.13741714
0.03474041,-0.09146771,-0.018797835,0.13281053
0.024492256,-0.09605306,-0.01847802,0.14058053
0.015335567,-0.09753838,-0.022616455,0.13490236
0.013613649,-0.09956773,-0.024914606,0.13896793
0.024931103,-0.099598214,-0.02398223,0.11623895
0.034554973,-0.1014577,-0.022782717,0.111293495
0.038340762,-0.1031909,-0.021814678,0.0975377
0.04172358,-0.10721129,-0.021173798,0.09735972
0.04320071,-0.10954443,-0.013565245,0.082633734
0.03999617,-0.11397649,-0.011923194,0.067668915
0.03935062,-0.11885604,-0.008872051,0.06977451
0.04890258,-0.12101049,-0.009858351,0.04492873
0.05724188,-0.12507547,-0.010253739,0.037419498
0.050025336,-0.12856841,-0.010797108,0.043851435
0.047086097,-0.13377476,-0.009331955,0.054988503
0.02596008,-0.1351584,-0.01282829,0.07527682
0.016239382,-0.13854262,-0.012717832,0.096918106
-0.0018496886,-0.13780393,-0.013909839,0.11584115
-0.013633914,-0.1386916,-0.01414489,0.13959172
-0.02371914,-0.13587056,-0.015777096,0.1486431
-0.030479394,-0.13423601,-0.016726773,0.1645934
-0.037999246,-0.12903295,-0.017473238,0.17109239
-0.043243866,-0.12610419,-0.017580843,0.18596196
-0.044971194,-0.11874895,-0.01754435,0.17646238
-0.04460178,-0.1133597,-0.01770422,0.17593592
-0.042849157,-0.10590794,-0.016009657,0.16351244
-0.040620748,-0.10121047,-0.015109798,0.16131085
-0.03924359,-0.09410792,-0.013026374,0.1479947
-0.03848258,-0.08999446,-0.011964801,0.14801168
-0.03877886,-0.084701985,-0.011790401,0.14002797
-0.039172146,-0.08250749,-0.011605213,0.14219075
-0.040626187,-0.08015602,-0.012553478,0.13849542
-0.042279046,-0.08101283,-0.013030643,0.14376473
-0.042992193,-0.08088129,-0.013922416,0.14356998
-0.044184472,-0.08379034,-0.013674695,0.15276179
-0.0448856,-0.083410986,-0.013045976,0.14765018
-0.04626141,-0.084475905,-0.012468593,0.1532934
-0.045387153,-0.08297295,-0.011861618,0.131096
-0.044198122,-0.08261199,-0.011537737,0.120397955
-0.042370293,-0.07986739,-0.0089514665,0.10544181
-0.043618184,-0.077412784,-0.008106279,0.10230586
-0.046502147,-0.07732457,-0.007855791,0.11136374
-0.04784375,-0.075647354,-0.007788005,0.11127323
-0.049701143,-0.07558387,-0.0076420945,0.11899489
-0.0485554,-0.07376225,-0.007335524,0.108564824
-0.04733583,-0.07343621,-0.007191795,0.10389906
-0.04805098,-0.07166368,-0.009446451,0.10184857
-0.04948653,-0.071187116,-0.011080275,0.10210532
