vx,vy,vz,omega_z
0.02152162231504917,0.030285954475402832,-0.008697509765625,0.3524467349052429
-0.07987147569656372,0.06063723936676979,0.000154789537191391,0.6232712268829346
-0.053079817444086075,0.08041699230670929,0.05891791731119156,0.5940289497375488
-0.051716964691877365,0.07937294989824295,0.06968981772661209,0.5580219030380249
-0.010483656078577042,0.04141557961702347,0.05695214122533798,0.5115478038787842
-0.01727479323744774,0.006959983147680759,0.05396261066198349,0.45415568351745605
-0.01662497967481613,-0.011208376847207546,0.051217690110206604,0.4162258505821228
0.0037721730768680573,-0.024935763329267502,0.06023965775966644,0.3732151687145233
0.020195528864860535,-0.034480754286050797,0.06294813752174377,0.33303865790367126
0.01728452928364277,-0.03967588394880295,0.05510246008634567,0.31110620498657227
0.012632498517632484,-0.04139227047562599,0.04700952023267746,0.2764073610305786
0.0027520321309566498,-0.038941964507102966,0.029561230912804604,0.24142101407051086
-0.00755661353468895,-0.03405716270208359,0.013005273416638374,0.2095150351524353
-0.011717487126588821,-0.030584678053855896,0.008107732981443405,0.19917379319667816
-0.014861296862363815,-0.028768528252840042,0.015645990148186684,0.20656058192253113
-0.016397561877965927,-0.02574915811419487,0.02417418546974659,0.18650636076927185
-0.014277230948209763,-0.022207772359251976,0.026207273826003075,0.1471293717622757
-0.009493939578533173,-0.02013072744011879,0.02519438974559307,0.11153476685285568
-0.006822407245635986,-0.02059483900666237,0.023112433031201363,0.08652259409427643
-0.004358790814876556,-0.02344149723649025,0.01980404742062092,0.07187328487634659
-0.0022108890116214752,-0.024085592478513718,0.01802886836230755,0.06485629081726074
-0.0007244236767292023,-0.0213309396058321,0.016491485759615898,0.06261167675256729
0.0017010141164064407,-0.018787402659654617,0.015167655423283577,0.062394946813583374
0.003977067768573761,-0.01687660627067089,0.01596858911216259,0.05600522831082344
0.00474751740694046,-0.015111168846487999,0.0175644401460886,0.04524406045675278
0.003978213295340538,-0.013803476467728615,0.018400760367512703,0.03613126277923584
0.002514069899916649,-0.012740904465317726,0.018243277445435524,0.030962038785219193
0.002018209546804428,-0.012339591048657894,0.01829400472342968,0.025942444801330566
0.0017346236854791641,-0.012232787907123566,0.017830083146691322,0.020062442868947983
0.0014739055186510086,-0.011349674314260483,0.01733100228011608,0.014093246310949326
0.0011924393475055695,-0.009800358675420284,0.01593887247145176,0.009367555379867554
0.0010945014655590057,-0.007626266684383154,0.015282714739441872,0.008341401815414429
0.003122188150882721,-0.005118010565638542,0.014605438336730003,0.010970566421747208
0.0061676111072301865,-0.0031308457255363464,0.013669664040207863,0.015080682933330536
0.008210185915231705,-0.001598438248038292,0.01312333531677723,0.018094073981046677
0.008990464732050896,-0.00033130310475826263,0.012746309861540794,0.0168842151761055
0.00891045480966568,0.0001995190978050232,0.013191988691687584,0.014133147895336151
0.008354444056749344,1.146458089351654e-05,0.013877710327506065,0.010862302035093307
0.008138608187437057,-0.00010757986456155777,0.013948922976851463,0.009068485349416733
0.008987249806523323,-2.7278438210487366e-05,0.014079278334975243,0.009433723986148834
0.009552069008350372,0.0002323230728507042,0.01440342329442501,0.008733939379453659
0.009707579389214516,0.0010464107617735863,0.014660513028502464,0.008867811411619186
0.009726027026772499,0.0020317696034908295,0.015052111819386482,0.00981278344988823
0.0100282933562994,0.00274538341909647,0.015217984095215797,0.011310826987028122
0.011776713654398918,0.003105015493929386,0.013657363131642342,0.01217091828584671
0.013240806758403778,0.0031862156465649605,0.012931810691952705,0.011697717010974884
0.013809647411108017,0.0031968438997864723,0.012859953567385674,0.011225279420614243
0.014014992862939835,0.003191516734659672,0.01286931149661541,0.011003553867340088
0.014090580865740776,0.0031838268041610718,0.012878777459263802,0.010920174419879913
0.014119261875748634,0.0031770076602697372,0.01288379542529583,0.010891780257225037
0.01413043588399887,0.003171682357788086,0.012886309996247292,0.010882589966058731
0.014134867116808891,0.003167755901813507,0.01288759894669056,0.01087968796491623
0.014136645942926407,0.003164907917380333,0.012888303026556969,0.010878752917051315
0.014137355610728264,0.0031628990545868874,0.012888701632618904,0.01087847352027893
0.014137646183371544,0.003161519765853882,0.012888943776488304,0.010878406465053558
0.01413777843117714,0.0031605642288923264,0.012889089062809944,0.01087837666273117
0.01413782499730587,0.003159906715154648,0.012889182195067406,0.01087837666273117
0.014137843623757362,0.0031594494357705116,0.012889260426163673,0.01087837666273117
0.014137858524918556,0.003159148618578911,0.01288929395377636,0.010878365486860275
0.014137865975499153,0.003158941864967346,0.012889320030808449,0.010878358036279678
0.014137865975499153,0.0031588030979037285,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.0031587202101945877,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.0031586699187755585,0.012889338657259941,0.010878358036279678
0.014137865975499153,0.003158639185130596,0.012889338657259941,0.010878358036279678
