vx,vy,vz,omega_z
0.11944002,0.29497373,0.33323038,0.3857978
0.18739319,0.24015601,0.31807175,0.095111966
0.23505338,0.19091937,0.31780797,0.02617228
0.23933148,0.14514744,0.30628085,0.016851008
0.13592845,0.12716816,0.27319038,0.16022891
0.092751876,0.11986017,0.24615653,0.249033
0.057186663,0.11470573,0.24061622,0.33410823
0.057186514,0.106005445,0.23745498,0.3223855
0.076511905,0.105330765,0.23635605,0.27971175
0.08193594,0.09493469,0.24690089,0.2360053
0.05881521,0.08360492,0.25595045,0.23573324
0.036603346,0.083613396,0.25864485,0.26329795
0.033221602,0.075860426,0.25340244,0.26000145
0.037767112,0.074342206,0.24538654,0.23695952
0.043181434,0.087375954,0.24411827,0.22061968
0.06698884,0.08929497,0.2386905,0.19181678
0.06800085,0.10487901,0.23594934,0.21122256
0.060235992,0.10636923,0.22915997,0.23378539
0.058845654,0.112233505,0.22626996,0.24063116
0.058023885,0.12387723,0.22292492,0.24895161
0.054941833,0.1431759,0.2237691,0.2621916
0.061512142,0.14024138,0.22297633,0.23348391
0.055166706,0.13595977,0.21635929,0.25216824
0.04443997,0.14745316,0.216099,0.29792443
0.04278411,0.1478382,0.21282908,0.28470594
0.053507656,0.1484926,0.21904132,0.20806262
0.075605065,0.15775344,0.2244471,0.14461544
0.11316924,0.15447918,0.23234077,0.06572023
0.14472075,0.15761983,0.2396062,0.01467362
0.15085399,0.17512402,0.24599877,0.008604199
0.10703471,0.17669216,0.24949044,0.04827279
0.07458411,0.17219436,0.24769716,0.07741243
0.06876029,0.17530231,0.24764304,0.083619595
0.0677356,0.16888174,0.24248219,0.069177866
0.099450305,0.16176473,0.23644854,0.00815922
0.13574757,0.16572529,0.23628111,-0.034784317
0.14698605,0.15865973,0.2303075,-0.058355927
0.1603691,0.14341679,0.2246051,-0.08197501
0.16920513,0.13630003,0.2245557,-0.08984521
0.15117577,0.12213519,0.2180821,-0.08308604
0.1322059,0.12066762,0.21664964,-0.05818504
0.116187215,0.1110473,0.21052134,-0.051508576
0.105885595,0.10749577,0.20132649,-0.058241904
0.09719941,0.102748916,0.19205144,-0.061789483
0.0934671,0.10423518,0.19064106,-0.056543857
0.076294914,0.09629336,0.18667601,-0.04598248
0.05989085,0.09791688,0.18413031,-0.03532523
0.055665433,0.11072725,0.18521023,-0.02812767
0.04985164,0.1136443,0.1823641,-0.03601271
0.040546224,0.122222304,0.17737383,-0.03585705
0.03637576,0.13709974,0.17682187,-0.028797776
0.034747332,0.14395726,0.17504323,-0.040467292
0.023570776,0.13810389,0.1687423,-0.026086688
0.01166378,0.13368253,0.16763225,0.0021600723
0.0074943006,0.121630274,0.16279343,0.016743988
0.009147942,0.11924106,0.15302461,0.043340176
0.008595973,0.12733053,0.15028344,0.06911132
0.00082172453,0.12682441,0.13950503,0.086615294
-5.9217215e-05,0.123440914,0.12759829,0.11751498
0.0015022904,0.12476692,0.12478847,0.14393985
0.018254235,0.11893894,0.10772198,0.1200228
0.05154285,0.101558864,0.09113423,0.096334144
0.065244585,0.08808765,0.08794944,0.10387881
0.06612322,0.07076742,0.08470122,0.09712967
0.069854274,0.05945907,0.08546556,0.09085867
0.06990607,0.04896979,0.085372224,0.060003072
0.0667143,0.041314512,0.08569924,0.010696262
0.06349559,0.03545942,0.08761819,-0.035856426
0.068249255,0.034288786,0.08917365,-0.0580239
