vx,vy,vz,omega_z
0.108052954,-0.23417729,-0.31793523,0.6383531
0.24520642,-0.17206468,-0.24251989,0.36905718
0.22571719,-0.16310768,-0.19103956,0.24343097
0.1306582,-0.14026625,-0.15555742,0.17227453
0.08516211,-0.09487264,-0.1274537,0.09827989
0.0330182,-0.059271216,-0.123414986,0.039623022
-0.035946384,-0.039525136,-0.12027454,0.05275014
-0.055482328,-0.022313267,-0.10805919,0.06902984
-0.068580955,0.001555264,-0.07877407,0.06150803
-0.03995672,0.0061346143,-0.06560977,-0.015847921
-0.03836696,0.0107512325,-0.057840765,-0.049890727
-0.049913436,0.01384978,-0.053466324,-0.029161394
-0.059550885,0.000994727,-0.056056537,0.016277045
-0.06358832,-0.007857464,-0.0477174,0.012499511
-0.060371,-0.010492336,-0.040316593,-0.0073836
-0.058322776,-0.013572704,-0.03787338,-0.0071834326
-0.056701284,-0.018728692,-0.038599458,-0.007504627
-0.05263541,-0.020993713,-0.037619255,-0.005177021
-0.048756994,-0.020682115,-0.03739535,0.010986008
-0.04325067,-0.01952418,-0.034669034,0.013703704
-0.03672568,-0.01667158,-0.026662676,0.0052032396
-0.034359373,-0.010568749,-0.02211085,0.004634589
-0.03361148,-0.0066541545,-0.02150721,0.011646137
-0.033106275,-0.0067773014,-0.020617811,0.011344109
-0.031235501,-0.005351877,-0.016871905,0.0033287555
-0.028963812,-0.003634872,-0.013484787,0.003154274
-0.024991436,-0.0034851767,-0.013717998,0.009004265
-0.020926261,-0.0052944273,-0.015819069,0.014037704
-0.01980458,-0.0066824034,-0.01672209,0.011498252
-0.019833133,-0.0069935536,-0.016412947,0.004385527
-0.01880122,-0.0071685314,-0.01739122,0.0015062578
-0.016689274,-0.007597689,-0.017718371,-0.00041859783
-0.01622602,-0.008119239,-0.018500013,-0.0037560044
-0.015937686,-0.008227267,-0.018120287,-0.00633818
-0.015565392,-0.008286715,-0.01776308,-0.0067338105
-0.015262528,-0.0074438704,-0.016214661,-0.0063452516
-0.01552438,-0.0071043074,-0.017328512,-0.0034407042
-0.015356007,-0.007206643,-0.015812263,-0.002606351
-0.01490174,-0.0073508974,-0.015422098,-0.0018958547
-0.014548974,-0.0076453565,-0.016141005,-0.004198335
-0.014818912,-0.007530469,-0.014611838,-0.0050967583
-0.015193153,-0.006962751,-0.015097534,-0.0040727863
-0.015499055,-0.0068018106,-0.015684389,-0.00459936
-0.0147375725,-0.0067635262,-0.015125008,-0.0066038743
-0.011531413,-0.0035566716,-0.012436068,-0.011970464
-0.013218338,-0.003595369,-0.012578925,-0.0116045065
-0.0138227735,-0.003543429,-0.012720084,-0.011192892
-0.014024574,-0.0034667682,-0.012792857,-0.010993864
-0.014095027,-0.0033925623,-0.012831135,-0.010917522
-0.014121087,-0.0033302912,-0.012853092,-0.010891061
-0.014131155,-0.0032816539,-0.012866417,-0.0108824
-0.014135152,-0.0032452904,-0.012874721,-0.010879621
-0.014136748,-0.0032188771,-0.012879966,-0.010878742
-0.014137404,-0.0032000719,-0.012883304,-0.0108784735
-0.014137672,-0.0031868853,-0.012885464,-0.010878406
-0.014137786,-0.0031777536,-0.012886846,-0.010878377
-0.014137829,-0.0031714933,-0.012887733,-0.010878377
-0.014137844,-0.003167227,-0.012888314,-0.010878377
-0.0141378585,-0.0031643603,-0.012888679,-0.0108783655
-0.014137866,-0.0031624045,-0.012888933,-0.010878358
-0.014137866,-0.0031611137,-0.012889063,-0.010878358
-0.014137866,-0.0031602401,-0.012889171,-0.010878358
-0.014137866,-0.0031596497,-0.01288926,-0.010878358
-0.014137866,-0.003159266,-0.012889294,-0.010878358
