vx,vy,vz,omega_z
-0.14385343,0.06941248,0.029687576,0.4757541
-0.004797682,0.038302675,0.019194074,0.21413988
0.02285479,0.01734259,0.009314937,0.13115841
-0.029655658,-0.0034503192,-0.011750651,0.16218805
-0.026514437,-0.013663001,-0.026669499,0.14277095
-0.03047857,-0.021203447,-0.02263882,0.11840874
-0.0230042,-0.021774868,0.0025159544,0.08046606
-0.018471427,-0.023077738,0.01141803,0.082403004
-0.010016685,-0.026808407,0.012648489,0.048250526
-0.0091128275,-0.031157594,-0.0030363663,0.043874264
-0.0126768425,-0.036909394,-0.0123597765,0.05107695
-0.013790529,-0.040133473,-0.014676176,0.03295383
-0.013759989,-0.03821961,-0.0151619995,0.016264856
-0.012658957,-0.034346662,-0.016073272,0.0073963553
-0.012543002,-0.029416028,-0.015459925,0.0050518364
-0.013777617,-0.024755515,-0.013683006,0.0066204667
-0.014635492,-0.022320908,-0.0144316135,0.007537104
-0.014030055,-0.021142552,-0.0148674045,0.007645063
-0.014318405,-0.019465819,-0.014101401,0.011386029
-0.014990839,-0.017785598,-0.014830272,0.0151833
-0.014206173,-0.01607997,-0.016564077,0.014491167
-0.011536119,-0.015687667,-0.01782282,0.013705619
-0.01011835,-0.015966143,-0.017067425,0.010578338
-0.009712456,-0.015019613,-0.01730981,0.008347705
-0.009864442,-0.013447311,-0.016612884,0.0077608675
-0.01024407,-0.012694706,-0.015672771,0.007977858
-0.010123273,-0.012844785,-0.014897595,0.004954964
-0.010531395,-0.01397015,-0.014987785,0.00024861284
-0.011765288,-0.0150494175,-0.014767997,-0.0026921239
-0.013077853,-0.015027656,-0.014886895,-0.0034747496
-0.0139353555,-0.014214778,-0.014542118,-0.005751161
-0.013596858,-0.013417765,-0.014841415,-0.007300351
-0.013362998,-0.012135251,-0.014386897,-0.006234374
-0.013591697,-0.011295798,-0.014384022,-0.0034575397
-0.01387062,-0.01065219,-0.014684515,-0.0028124321
-0.014114777,-0.010477648,-0.014693084,-0.002653902
-0.0143003715,-0.01033937,-0.014826243,-0.0014061104
-0.014119231,-0.010215777,-0.014884387,-0.0021488545
-0.013689125,-0.010500815,-0.01481937,-0.00519845
-0.013358226,-0.010711128,-0.014895958,-0.004097027
-0.013320573,-0.0105707785,-0.014784779,-0.002986426
-0.013531554,-0.0101238135,-0.015000325,-0.0024202913
-0.0128718,-0.009044749,-0.014852498,-0.008745873
-0.012806513,-0.009093189,-0.01459135,-0.0112433
-0.013231503,-0.0052801445,-0.013588926,-0.011381954
-0.013756685,-0.004611765,-0.01303461,-0.011175003
-0.0139845405,-0.0040783985,-0.01291793,-0.011000965
-0.014075767,-0.0037236214,-0.012894662,-0.010922313
-0.014112385,-0.0035014125,-0.012889842,-0.010893125
-0.014127305,-0.0033654785,-0.012888921,-0.01088319
-0.0141334515,-0.0032831645,-0.012888866,-0.010879923
-0.014136022,-0.0032335212,-0.012888996,-0.010878865
-0.014137089,-0.0032036593,-0.012889093,-0.010878537
-0.01413754,-0.0031856867,-0.012889182,-0.010878421
-0.014137732,-0.0031748656,-0.01288926,-0.010878388
-0.014137808,-0.0031683668,-0.012889298,-0.010878377
-0.014137836,-0.0031644572,-0.0128893275,-0.010878377
-0.014137847,-0.0031621,-0.012889342,-0.010878377
-0.0141378585,-0.003160691,-0.012889346,-0.0108783655
-0.014137866,-0.0031598462,-0.012889346,-0.010878358
-0.014137866,-0.0031593414,-0.012889346,-0.010878358
-0.014137866,-0.0031590415,-0.012889346,-0.010878358
-0.014137866,-0.0031588608,-0.012889346,-0.010878358
-0.014137866,-0.0031587547,-0.012889346,-0.010878358
