vx,vy,vz,omega_z
-0.14411779,-0.18385524,0.15771198,0.6357937
0.006129667,-0.16709988,0.14255977,0.34501135
0.037107512,-0.15966259,0.135613,0.257127
0.017544255,-0.13806343,0.10856263,0.18933928
-0.017995477,-0.094325714,0.05944038,0.14668399
-0.031286657,-0.06572844,0.0535298,0.100146055
-0.05631827,-0.052664585,0.03843928,0.14209741
-0.055745438,-0.047048576,0.029010788,0.14311388
-0.03794755,-0.050023682,0.045775957,0.06927714
-0.03777571,-0.057899266,0.047261685,0.028617054
-0.05550311,-0.0582485,0.028793,0.04433632
-0.061226342,-0.04869815,0.020820005,0.05853817
-0.056001112,-0.039402895,0.015529582,0.069566354
-0.04515955,-0.03431061,0.010374056,0.05015342
-0.03568194,-0.031727895,0.007869376,0.00943701
-0.03268852,-0.03011839,0.0064627267,-0.0009961873
-0.03173419,-0.030330112,0.00486069,-0.0050965846
-0.029460166,-0.031366523,0.002479639,-0.019604102
-0.029268615,-0.029423308,-0.00041313097,-0.013258867
-0.03041124,-0.024093378,-0.0013848878,0.0067281052
-0.029582122,-0.018937428,-0.0023523718,0.014991403
-0.026840376,-0.013679163,-0.0016923556,0.013221998
-0.024866693,-0.0077271108,-0.00043154787,0.012062468
-0.022819042,-0.002486934,-0.00044702273,0.0079764165
-0.02106592,-0.0008967668,-0.002387086,0.0045918003
-0.01903867,-0.0014070338,-0.0038136872,0.0033694468
-0.017346641,-0.0021979865,-0.0049756328,0.0034322552
-0.01626726,-0.0025503282,-0.006535706,0.0011242162
-0.016414754,-0.003117554,-0.007522967,-0.002044171
-0.016519628,-0.0033956738,-0.009161197,-0.0034430157
-0.016109092,-0.0035485597,-0.009783866,-0.0030946657
-0.015614117,-0.0042224224,-0.009722916,-0.0040085968
-0.01580072,-0.005264595,-0.010550756,-0.0030643512
-0.014860177,-0.005825708,-0.010730706,-0.0027118819
-0.013447547,-0.006050567,-0.010390804,-0.0018314887
-0.013066364,-0.0054510925,-0.009334135,0.0010389313
-0.013523154,-0.0050993348,-0.0089015495,0.0011049095
-0.014894693,-0.005444696,-0.009659911,0.00025219377
-0.016090404,-0.005922962,-0.010033109,-3.0328985e-05
-0.016099071,-0.0061461013,-0.010684589,0.0005502305
-0.015546943,-0.005830739,-0.010633708,-0.0032772608
-0.014950345,-0.0057865493,-0.01244414,-0.0102738915
-0.014946957,-0.0064695366,-0.0134145655,-0.013144143
-0.014989308,-0.0070942566,-0.013725181,-0.0145301595
-0.012732487,-0.003915713,-0.013133327,-0.0138864
-0.013642322,-0.003756105,-0.01285425,-0.0122737065
-0.01397052,-0.0035757106,-0.012843659,-0.011402298
-0.01407923,-0.0034380248,-0.012859086,-0.011055972
-0.014116311,-0.0033428334,-0.012870466,-0.010935251
-0.014129642,-0.0032792492,-0.0128775295,-0.010895975
-0.014134644,-0.0032373639,-0.012881869,-0.010883693
-0.014136581,-0.0032099327,-0.012884585,-0.010879945
-0.014137341,-0.0031919973,-0.012886314,-0.010878827
-0.014137646,-0.0031803045,-0.012887398,-0.010878496
-0.014137778,-0.0031726854,-0.012888098,-0.010878403
-0.014137825,-0.0031677317,-0.01288856,-0.010878377
-0.014137844,-0.0031645168,-0.012888828,-0.010878377
-0.0141378585,-0.0031624306,-0.012889015,-0.0108783655
-0.014137866,-0.0031610718,-0.012889123,-0.010878358
-0.014137866,-0.003160189,-0.012889208,-0.010878358
-0.014137866,-0.003159619,-0.01288926,-0.010878358
-0.014137866,-0.0031592501,-0.012889294,-0.010878358
-0.014137866,-0.0031590024,-0.01288932,-0.010878358
-0.014137866,-0.0031588385,-0.012889339,-0.010878358
