vx,vy,vz,omega_z
0.13651128,0.35024595,0.36257794,-0.4993358
0.023669295,0.2905316,0.27431548,-0.33523244
0.03158737,0.24508561,0.1960183,-0.28094587
0.054535117,0.19395709,0.15268016,-0.23882596
0.030942101,0.16212973,0.12558112,-0.16633758
-0.0056832135,0.14705141,0.09328384,-0.12391159
-0.037528384,0.12494967,0.046198726,-0.114084944
-0.04818331,0.10525592,0.023565248,-0.107382
-0.04522081,0.096830785,0.011564955,-0.077697456
-0.042837482,0.083924286,0.009013623,-0.060689628
-0.043252673,0.06265316,-0.003068149,-0.06651278
-0.044004485,0.052003697,-0.019580364,-0.035491556
-0.04193403,0.03525544,-0.020520754,-0.044176117
-0.040545523,0.018263906,-0.02227372,-0.061291598
-0.04084454,0.008153096,-0.019187074,-0.059929915
-0.0344555,0.0026533306,-0.0144970715,-0.037438877
-0.031295072,0.001746282,-0.011571668,-0.019929267
-0.03203563,0.003298413,-0.011585239,-0.010776248
-0.031167232,0.0025770739,-0.014424829,-0.013409272
-0.025878713,0.0012226701,-0.013500862,-0.004311681
-0.024602544,-0.0017427318,-0.016664805,-0.008714069
-0.024084471,-0.0034609921,-0.019582875,4.987046e-05
-0.0227344,-0.0023982264,-0.021591628,0.014912119
-0.025559377,-0.00042258948,-0.024388788,0.015344134
-0.023862243,0.00089615583,-0.02440805,0.013572209
-0.018632932,0.0024653543,-0.020446744,0.012395769
-0.013195697,0.004341265,-0.013686575,0.01283464
-0.008765215,0.0047083553,-0.0097095305,0.013453909
-0.0066711567,0.0041680206,-0.007764062,0.013639654
-0.00709424,0.0041436786,-0.0076685483,0.014162758
-0.0069325073,0.0036411593,-0.008932774,0.013711592
-0.008479912,0.0033193873,-0.009276702,0.010441966
-0.011362898,0.0038402881,-0.009828888,0.008144607
-0.01410816,0.005064251,-0.0098095825,0.010193823
-0.01647921,0.006354414,-0.009909868,0.008932345
-0.019009782,0.00686852,-0.010691356,0.0049132174
-0.019972533,0.007024848,-0.009949943,0.0013778345
-0.0204047,0.007112344,-0.008524176,0.0009663752
-0.02093981,0.0059094364,-0.010220411,-0.00025772816
-0.021063736,0.0045630797,-0.013091536,-0.003464153
-0.020518955,0.0041585052,-0.011674005,-0.007957879
-0.019671163,0.0038579912,-0.009479117,-0.009842163
-0.018346459,0.0033235727,-0.010917596,-0.009329632
-0.017460097,0.0015133629,-0.010360977,-0.0068443036
-0.013754202,-0.0036779651,-0.013641762,-0.00942025
-0.013829203,-0.0036537442,-0.012976309,-0.010428704
-0.013974648,-0.003544069,-0.012852969,-0.010753058
-0.014063345,-0.0034388872,-0.012848096,-0.010844987
-0.014105745,-0.0033561355,-0.012859466,-0.010869853
-0.01412433,-0.0032953992,-0.012869479,-0.01087635
-0.014132194,-0.003252266,-0.012876453,-0.010877963
-0.014135499,-0.0032221861,-0.012881013,-0.0108782835
-0.014136866,-0.0032014735,-0.012883967,-0.010878358
-0.014137449,-0.00318735,-0.0128858965,-0.010878347
-0.014137689,-0.0031777984,-0.012887122,-0.010878328
-0.01413779,-0.0031713704,-0.012887901,-0.010878317
-0.014137832,-0.0031670714,-0.012888407,-0.010878317
-0.014137847,-0.0031641899,-0.012888743,-0.010878317
-0.0141378585,-0.003162288,-0.012888955,-0.01087831
-0.014137866,-0.0031610243,-0.0128890965,-0.01087831
-0.014137866,-0.0031601787,-0.012889186,-0.01087831
-0.014137866,-0.0031596115,-0.01288926,-0.01087831
-0.014137866,-0.0031592445,-0.012889294,-0.01087831
-0.014137866,-0.0031590005,-0.01288932,-0.01087831
