vx,vy,vz,omega_z
0.42175725,-0.5031814,0.035047427,0.89747167
0.40764785,-0.47525686,0.04814348,0.555243
0.26295266,-0.4386245,0.028454624,0.4208933
0.08851627,-0.38025528,0.028540723,0.2930115
0.008215189,-0.29449037,0.02038392,0.20957386
-0.025188625,-0.16879559,0.0029898924,0.14145213
-0.03726557,-0.105600536,0.008425072,0.04211366
-0.06509784,-0.06548913,-0.015487821,0.06754428
-0.0669232,-0.021299347,-0.038351968,0.03173995
-0.08753881,-0.007179484,-0.020561252,0.06457156
-0.13719547,0.0035028607,-0.004310851,0.19310246
-0.12858798,0.0014359802,-0.00045847142,0.14439821
-0.116648495,-0.007276971,-0.00053575204,0.1581038
-0.119202524,-0.016725365,0.010133317,0.105507
-0.10986151,-0.020641718,0.010255257,0.05444312
-0.107688114,-0.02528612,-0.0033253874,0.03839113
-0.10094124,-0.03354265,-0.0039959634,0.01559633
-0.08764005,-0.03846088,4.9545662e-05,0.011463553
-0.08000997,-0.03808777,-0.0021794755,0.03203296
-0.07484584,-0.037359275,-0.008571099,0.026829816
-0.061995093,-0.033964895,-0.008632253,0.00716199
-0.051065654,-0.030711306,-0.014178732,0.0065064505
-0.04498759,-0.03144394,-0.019150449,0.017997406
-0.03929536,-0.032838665,-0.016011307,0.015032567
-0.036357608,-0.031834684,-0.013271104,0.0057288185
-0.03545397,-0.029920004,-0.014575962,0.0028866343
-0.03462847,-0.027686086,-0.015091118,-0.0032722354
-0.032396957,-0.024049731,-0.013628529,0.0016155876
-0.030495044,-0.01874723,-0.011419607,0.017235592
-0.027118988,-0.014080828,-0.010709131,0.026803318
-0.023657437,-0.011059309,-0.011897192,0.027472328
-0.02210373,-0.0089664925,-0.011188004,0.023654288
-0.020863954,-0.007415399,-0.0111678,0.019185694
-0.019615535,-0.0063678287,-0.011395693,0.014305035
-0.01811666,-0.0055272235,-0.012869982,0.009470228
-0.017123457,-0.004803301,-0.012281157,0.0057886615
-0.01707296,-0.0042991694,-0.012206664,0.003670684
-0.017981462,-0.004000419,-0.012538024,0.0034179958
-0.018344931,-0.003946803,-0.012295388,-0.00066444045
-0.019367611,-0.004247952,-0.012377388,-0.00477468
-0.019619409,-0.0046696444,-0.01255024,-0.0076589864
-0.019620847,-0.0051233144,-0.013143855,-0.0069122138
-0.01986022,-0.0053840037,-0.013554603,-0.008781578
-0.019838147,-0.0054514953,-0.013101899,-0.0133803645
-0.01364699,-0.0034839287,-0.012537284,-0.01483411
-0.01399339,-0.0035731262,-0.0126308035,-0.012513254
-0.01409553,-0.0035714041,-0.012712648,-0.011455469
-0.014124107,-0.0035171965,-0.012770956,-0.011067122
-0.014132798,-0.0034462633,-0.012811026,-0.010937486
-0.014135821,-0.0033780448,-0.012838049,-0.010896388
-0.0141369905,-0.003320449,-0.012855949,-0.010883745
-0.014137479,-0.003275116,-0.012867684,-0.010879923
-0.014137693,-0.0032409718,-0.0128753465,-0.010878805
-0.014137801,-0.0032160366,-0.012880305,-0.010878481
-0.014137836,-0.0031982176,-0.012883501,-0.010878395
-0.014137851,-0.0031856662,-0.012885587,-0.010878377
-0.0141378585,-0.0031769667,-0.012886921,-0.0108783655
-0.014137866,-0.0031709736,-0.012887785,-0.010878358
-0.014137866,-0.0031668926,-0.012888337,-0.010878358
-0.014137866,-0.003164133,-0.012888694,-0.010878358
-0.014137866,-0.0031622676,-0.012888936,-0.010878358
-0.014137866,-0.0031610318,-0.012889067,-0.010878358
-0.014137866,-0.0031601917,-0.0128891785,-0.010878358
-0.014137866,-0.003159619,-0.01288926,-0.010878358
