vx,vy,vz,omega_z
0.05906481668353081,-0.09869881719350815,-0.08145327121019363,0.16940738260746002
-0.002336658537387848,-0.19552116096019745,-0.16562096774578094,0.3667180836200714
-0.10191996395587921,-0.22254057228565216,-0.19780240952968597,0.48611101508140564
-0.10038059949874878,-0.22823655605316162,-0.1865743100643158,0.4956520199775696
-0.07127664983272552,-0.2474340796470642,-0.16270968317985535,0.46143218874931335
-0.06746198236942291,-0.2645223140716553,-0.14457391202449799,0.4516131579875946
-0.03448877111077309,-0.24470755457878113,-0.11291249096393585,0.39555907249450684
-0.007567148655653,-0.19639122486114502,-0.085249163210392,0.2879932224750519
-0.0076445527374744415,-0.16312049329280853,-0.08238742500543594,0.21537137031555176
-0.013650026172399521,-0.15167658030986786,-0.07674102485179901,0.20820988714694977
-0.008290577679872513,-0.141122967004776,-0.055343568325042725,0.17856386303901672
-0.012589525431394577,-0.12303177267313004,-0.05178361386060715,0.16702668368816376
-0.013509947806596756,-0.09999886900186539,-0.04706946760416031,0.14445540308952332
-0.002278350293636322,-0.080179363489151,-0.030500613152980804,0.13109427690505981
0.002457953989505768,-0.06883934140205383,-0.026284322142601013,0.10624611377716064
0.002471931278705597,-0.05869053304195404,-0.01773739792406559,0.09606309235095978
-0.0007885545492172241,-0.04854436591267586,-0.00506925955414772,0.09906178712844849
-0.002971656620502472,-0.04087495803833008,-0.00036722421646118164,0.08065782487392426
-0.0032375678420066833,-0.03598838299512863,0.00014073774218559265,0.0645594522356987
-0.0014481917023658752,-0.0343656912446022,0.00020002759993076324,0.05256227031350136
-0.0023559629917144775,-0.031106308102607727,0.0016897469758987427,0.04187280684709549
-0.002616673707962036,-0.024940621107816696,0.005794774740934372,0.03653049096465111
-0.002368088811635971,-0.018716420978307724,0.008774161338806152,0.03294090926647186
-0.003168061375617981,-0.012921804562211037,0.012224102392792702,0.029073458164930344
-0.004641737788915634,-0.009455380961298943,0.01268339715898037,0.02683975175023079
-0.0035493895411491394,-0.009684765711426735,0.01076732948422432,0.029181428253650665
-0.0030597522854804993,-0.011587078683078289,0.010863961651921272,0.02687225118279457
-0.0035481005907058716,-0.012314273044466972,0.011093325912952423,0.017031792551279068
-0.003999784588813782,-0.011682230979204178,0.01085498183965683,0.009191010147333145
-0.003411177545785904,-0.010678823105990887,0.012191863730549812,0.006693392992019653
-0.001626376062631607,-0.009919431060552597,0.01327749527990818,0.005317471921443939
0.0004173070192337036,-0.009139609523117542,0.013581695035099983,0.007954586297273636
0.003129713237285614,-0.008579189889132977,0.013496959581971169,0.0106113962829113
0.006084399297833443,-0.0072278534062206745,0.012295110151171684,0.014685235917568207
0.007442278787493706,-0.005413569509983063,0.01323910616338253,0.017049923539161682
0.007246553897857666,-0.0035167932510375977,0.01343371532857418,0.015559881925582886
0.006924176588654518,-0.0018911291845142841,0.012578120455145836,0.014473043382167816
0.006596604362130165,-0.0008031148463487625,0.012247858569025993,0.011270090937614441
0.0073553454130887985,0.00060320645570755,0.012823587283492088,0.007207412272691727
0.008032683283090591,0.0020743301138281822,0.01337827555835247,0.006633765995502472
0.007675439119338989,0.0028552934527397156,0.013080796226859093,0.006651442497968674
0.007214905694127083,0.0031669996678829193,0.013058209791779518,0.006410572677850723
0.007860427722334862,0.0033258451148867607,0.013347303494811058,0.006752930581569672
0.008953878656029701,0.0037718461826443672,0.01466607116162777,0.007038924843072891
0.011255504563450813,0.00405130535364151,0.013554232195019722,0.008780717849731445
0.013030223548412323,0.0038837678730487823,0.01287495531141758,0.010297439992427826
0.013722037896513939,0.0036727450788021088,0.012825040146708488,0.010737944394350052
0.013977320864796638,0.0035061826929450035,0.012846706435084343,0.010846897959709167
0.014074193313717842,0.0033889329060912132,0.012863924726843834,0.010872136801481247
0.014112155884504318,0.003309793770313263,0.01287405751645565,0.010877534747123718
0.014127377420663834,0.0032573379576206207,0.012879954650998116,0.010878488421440125
0.014133546501398087,0.003222895786166191,0.012883471325039864,0.010878529399633408
0.014136083424091339,0.003200382925570011,0.012885624542832375,0.010878458619117737
0.014137113466858864,0.003185718320310116,0.01288696564733982,0.010878395289182663
0.014137551188468933,0.0031761955469846725,0.012887800112366676,0.010878346860408783
0.014137739315629005,0.003170010633766651,0.012888355180621147,0.01087832823395729
0.014137808233499527,0.0031659919768571854,0.012888705357909203,0.010878317058086395
0.014137836173176765,0.0031633805483579636,0.012888943776488304,0.010878317058086395
0.01413784734904766,0.003161679022014141,0.012889089062809944,0.010878317058086395
0.014137858524918556,0.003160572610795498,0.012889182195067406,0.010878309607505798
0.014137865975499153,0.003159848041832447,0.012889260426163673,0.010878309607505798
0.014137865975499153,0.0031593861058354378,0.01288929395377636,0.010878309607505798
0.014137865975499153,0.0031590834259986877,0.012889320030808449,0.010878309607505798
0.014137865975499153,0.003158886916935444,0.012889338657259941,0.010878309607505798
