vx,vy,vz,omega_z
-0.7441116,-0.8079641,-0.87149227,0.26393077
-0.6243416,-0.5816313,-0.6032439,-0.019031227
-0.55965674,-0.40048355,-0.4111029,-0.10386491
-0.48768324,-0.27282357,-0.32791367,-0.17076558
-0.3739111,-0.13706222,-0.24864694,-0.2307944
-0.29872072,-0.055615433,-0.17835137,-0.25020996
-0.26468545,0.007256888,-0.14247471,-0.22984758
-0.23115382,0.07241734,-0.12409304,-0.21370211
-0.21572359,0.12607549,-0.0913405,-0.1520414
-0.19649899,0.15762645,-0.083590224,-0.048822775
-0.15513426,0.16485325,-0.072558895,-0.00804846
-0.1358003,0.14998794,-0.08023776,0.004907444
-0.12635979,0.12402724,-0.09056225,0.027778357
-0.11545701,0.09135902,-0.08609127,0.017025575
-0.10196623,0.059508312,-0.07323171,8.620322e-05
-0.08999683,0.033293318,-0.069060765,-0.0067903697
-0.08231924,0.015637167,-0.06722656,-0.024700262
-0.076310135,0.0063267667,-0.0658555,-0.038910568
-0.072233036,0.00458306,-0.069473565,-0.023547925
-0.06461139,0.006139023,-0.06572187,-0.008360669
-0.055969924,0.008516318,-0.05997186,0.00058377534
-0.047223877,0.010255677,-0.055341363,0.008881072
-0.039349843,0.010262012,-0.053051252,0.017107785
-0.032959063,0.008300463,-0.049863152,0.023228962
-0.02795175,0.007366863,-0.045237377,0.027913954
-0.025268514,0.007076114,-0.042747878,0.027778266
-0.0222793,0.0050136624,-0.042355537,0.024791129
-0.019117467,0.0020954697,-0.04090638,0.020373454
-0.017025242,-0.0006545149,-0.037405755,0.016668208
-0.017048795,-0.0016398267,-0.032918945,0.01161629
-0.017605063,-0.0016160922,-0.028500803,0.009986919
-0.01904764,-0.00126653,-0.02514167,0.0050142794
-0.020153107,-0.00067755114,-0.024274105,-0.0007082154
-0.020050857,-0.00035514822,-0.023134263,-0.0056515094
-0.019219609,0.00026841136,-0.020291358,-0.007548048
-0.01946855,0.0013068601,-0.019800154,-0.0018237834
-0.018935608,0.0026020517,-0.018567856,-0.0061398037
-0.019600302,0.0037032631,-0.018993158,-0.008768834
-0.018879307,0.004162119,-0.017990598,-0.008155542
-0.018348437,0.003955927,-0.02019447,-0.012730964
-0.018968683,0.0034327032,-0.020297082,-0.013400757
-0.019211285,0.0026222477,-0.01775933,-0.012030669
-0.018781345,0.0016889692,-0.014310338,-0.012425802
-0.018484233,0.00082034606,-0.016001116,-0.007524721
-0.013079222,-0.0009045284,-0.0120347645,-0.0110913105
-0.013727777,-0.0017780652,-0.012578471,-0.011017032
-0.013986874,-0.0023674415,-0.012758592,-0.010947835
-0.014081512,-0.002721537,-0.0128235165,-0.010906864
-0.014116382,-0.0029239599,-0.012852153,-0.010888793
-0.014129529,-0.0030363845,-0.012866991,-0.010881953
-0.01413459,-0.0030973852,-0.012875484,-0.0108795315
-0.014136555,-0.003129688,-0.012880595,-0.010878712
-0.014137337,-0.0031462926,-0.012883766,-0.010878459
-0.014137646,-0.0031544343,-0.012885777,-0.010878395
-0.01413776,-0.003158153,-0.012887055,-0.010878377
-0.014137825,-0.0031596543,-0.012887882,-0.010878377
-0.014137844,-0.003160065,-0.012888407,-0.010878377
-0.0141378585,-0.0031600045,-0.012888743,-0.0108783655
-0.014137866,-0.0031597828,-0.012888955,-0.010878358
-0.014137866,-0.0031595277,-0.0128890965,-0.010878358
-0.014137866,-0.0031592846,-0.012889186,-0.010878358
-0.014137866,-0.0031590806,-0.01288926,-0.010878358
-0.014137866,-0.003158927,-0.012889294,-0.010878358
-0.014137866,-0.0031588124,-0.01288932,-0.010878358
