vx,vy,vz,omega_z
-0.122092664,-0.035159204,0.3078612,0.32392052
-0.08386329,-0.049317155,0.19929364,0.12838247
-0.07030298,-0.059510387,0.13613601,0.11167702
-0.05882483,-0.06920748,0.11026664,0.13718379
-0.04361251,-0.07160115,0.09555788,0.08692798
-0.023890901,-0.07363526,0.089098185,0.028052121
-0.014877632,-0.07385971,0.08116531,0.017054796
-0.018670127,-0.07359591,0.06442496,0.036944047
-0.01879222,-0.07132996,0.05807347,0.030718222
-0.016334362,-0.06501426,0.05545181,0.020755634
-0.015819475,-0.05814229,0.047430366,0.020309836
-0.017043758,-0.05119008,0.041946843,0.013380289
-0.019480212,-0.04451473,0.03860935,0.009952769
-0.01987792,-0.038795028,0.03353131,0.006259583
-0.01922463,-0.033149384,0.028391646,0.008421496
-0.017963454,-0.028246608,0.024214024,0.020210586
-0.016553778,-0.02523048,0.019945102,0.02052961
-0.016784651,-0.022667363,0.017654503,0.00961116
-0.017000783,-0.019984484,0.016541405,0.0023547113
-0.016274707,-0.01703049,0.012278991,-9.313598e-05
-0.01572711,-0.0147498315,0.008275952,-0.0029635094
-0.01496755,-0.013597274,0.0043851994,-0.0031815507
-0.0133351665,-0.012937449,0.0019418299,-0.0020697452
-0.01211371,-0.012102494,-3.697537e-05,-0.004193444
-0.011828936,-0.01087239,-0.0007433379,-0.006658556
-0.0125302095,-0.009482376,-0.0025770273,-0.007928697
-0.0130675435,-0.008067164,-0.003776176,-0.0072955918
-0.014164145,-0.0065558976,-0.004962554,-0.0064474232
-0.014468396,-0.005192681,-0.006246305,-0.0061441576
-0.014373518,-0.0043407376,-0.0060573877,-0.005969121
-0.014458656,-0.004588292,-0.007195269,-0.0066447584
-0.014401364,-0.005115731,-0.008294589,-0.008232651
-0.014170565,-0.005325513,-0.008181555,-0.005458473
-0.014381948,-0.0051723653,-0.008590907,-0.0033688708
-0.014492689,-0.0048577436,-0.010296294,-0.0059043793
-0.014605049,-0.0048771524,-0.011072902,-0.009043582
-0.014456834,-0.005078232,-0.011212492,-0.012667765
-0.014624311,-0.0051757996,-0.010293231,-0.015311981
-0.014755623,-0.0055025104,-0.011043707,-0.014847353
-0.01523165,-0.0059085363,-0.01235633,-0.015379849
-0.015478164,-0.0064307377,-0.011914456,-0.015985496
-0.015084036,-0.0069007627,-0.011362817,-0.015607731
-0.01456453,-0.007497863,-0.011896479,-0.014553895
-0.014377459,-0.008013457,-0.012482391,-0.013442957
-0.013829213,-0.0046614036,-0.013595911,-0.013071377
-0.013989605,-0.0042126114,-0.013068894,-0.0117875
-0.014072789,-0.0038322406,-0.012933711,-0.011200536
-0.014110073,-0.0035745734,-0.012900429,-0.010983959
-0.014126029,-0.0034119189,-0.012891805,-0.01091155
-0.014132803,-0.0033119451,-0.012889558,-0.0108885355
-0.014135681,-0.0032512015,-0.012889063,-0.010881435
-0.014136929,-0.0032144645,-0.012889015,-0.010879278
-0.014137458,-0.0031922804,-0.012889093,-0.01087863
-0.0141376965,-0.0031789048,-0.012889171,-0.010878436
-0.01413779,-0.0031708367,-0.012889227,-0.010878388
-0.014137832,-0.0031659715,-0.012889275,-0.010878377
-0.014137847,-0.003163022,-0.01288932,-0.010878377
-0.0141378585,-0.0031612413,-0.012889339,-0.0108783655
-0.014137866,-0.0031601759,-0.012889342,-0.010878358
-0.014137866,-0.0031595388,-0.012889346,-0.010878358
-0.014137866,-0.0031591589,-0.012889346,-0.010878358
-0.014137866,-0.0031589298,-0.012889346,-0.010878358
-0.014137866,-0.0031587938,-0.012889346,-0.010878358
-0.014137866,-0.0031587128,-0.012889346,-0.010878358
