vx,vy,vz,omega_z
0.12790268659591675,0.03866596892476082,0.038970425724983215,0.24120061099529266
0.05994952470064163,0.09348370134830475,0.054129064083099365,0.5318864583969116
0.012289334088563919,0.14272034168243408,0.054392844438552856,0.6008261442184448
0.0020144712179899216,0.17947566509246826,0.052098922431468964,0.6127827167510986
0.11450338363647461,0.20070992410182953,0.0964333787560463,0.4635477066040039
0.1576799601316452,0.20801791548728943,0.12346722185611725,0.37474361062049866
0.19950228929519653,0.21053446829319,0.1309335082769394,0.2839212417602539
0.204106867313385,0.21225343644618988,0.13198411464691162,0.28877365589141846
0.18478147685527802,0.21292811632156372,0.1330830454826355,0.33144739270210266
0.18401795625686646,0.21458013355731964,0.118040531873703,0.3678724765777588
0.2115629017353058,0.21656571328639984,0.10502594709396362,0.36048397421836853
0.23377476632595062,0.21655723452568054,0.10233154892921448,0.33291926980018616
0.24063676595687866,0.2130724936723709,0.10137078166007996,0.32768115401268005
0.2392568290233612,0.2026563435792923,0.10299687832593918,0.3424381613731384
0.23384250700473785,0.18962259590625763,0.10426514595746994,0.3587779998779297
0.21289001405239105,0.17579305171966553,0.10363122820854187,0.3789198100566864
0.2118780016899109,0.16020901501178741,0.10637238621711731,0.3595140278339386
0.22216717898845673,0.1470356583595276,0.10777370631694794,0.32816463708877563
0.22510258853435516,0.12800438702106476,0.10368120670318604,0.31218963861465454
0.22715531289577484,0.10387754440307617,0.10079105943441391,0.29533034563064575
0.23023736476898193,0.08457886427640915,0.09994688630104065,0.28209036588668823
0.22456693649291992,0.07517634332180023,0.09484448283910751,0.30159175395965576
0.23083604872226715,0.06596945971250534,0.09423753619194031,0.27380210161209106
0.24156278371810913,0.054476071149110794,0.09449783712625504,0.22804591059684753
0.24249513447284698,0.04136147350072861,0.09144961088895798,0.23259413242340088
0.23063114285469055,0.027935005724430084,0.07851803302764893,0.3005501329898834
0.20853373408317566,0.01867416873574257,0.07311224937438965,0.36399731040000916
0.17023085057735443,0.010601113550364971,0.06063617765903473,0.43387994170188904
0.13616134226322174,-0.005598415620625019,0.046100981533527374,0.4763890206813812
0.13002809882164001,-0.023102592676877975,0.03970841318368912,0.4824584424495697
0.17125651240348816,-0.036840781569480896,0.029917897656559944,0.4343090057373047
0.20080645382404327,-0.0441819503903389,0.025669703260064125,0.39643460512161255
0.20663027465343475,-0.04728988930583,0.025723828002810478,0.39022743701934814
0.20542381703853607,-0.051185425370931625,0.026054801419377327,0.3965451717376709
0.16945965588092804,-0.05581102892756462,0.025730272755026817,0.44928669929504395
0.13316239416599274,-0.0597715899348259,0.025897694751620293,0.49223023653030396
0.11874093115329742,-0.0628703311085701,0.02678696997463703,0.5077134966850281
0.10100510716438293,-0.058481842279434204,0.026817331090569496,0.5236092805862427
0.09216907620429993,-0.05136507377028465,0.026866739615797997,0.5314794778823853
0.10585588216781616,-0.046820443123579025,0.028106125071644783,0.5163493752479553
0.12482574582099915,-0.045352865010499954,0.029538581147789955,0.49144837260246277
0.13606244325637817,-0.0457351915538311,0.030163565650582314,0.4771024286746979
0.1413518339395523,-0.05147483944892883,0.03403828293085098,0.476237952709198
0.14470496773719788,-0.055765461176633835,0.03812549263238907,0.47203460335731506
0.1484372764825821,-0.05725172162055969,0.03953586518764496,0.46678897738456726
0.16054950654506683,-0.057669688016176224,0.03870497643947601,0.44918331503868103
0.17167064547538757,-0.06745416671037674,0.03647100180387497,0.43101152777671814
0.1758960634469986,-0.08026453852653503,0.03539106994867325,0.42381396889686584
0.17620418965816498,-0.09085498005151749,0.03347297012805939,0.4243922233581543
0.18003886938095093,-0.10675270110368729,0.033861808478832245,0.41709762811660767
0.18420933187007904,-0.12163013964891434,0.03441375494003296,0.4100383520126343
0.18041591346263885,-0.1354474127292633,0.031750649213790894,0.414681613445282
0.18574897944927216,-0.13639089465141296,0.033479802310466766,0.3933107852935791
0.19765597581863403,-0.13196954131126404,0.034589849412441254,0.36506402492523193
0.19621063768863678,-0.12602850794792175,0.03522535413503647,0.3438910245895386
0.18876296281814575,-0.12955784797668457,0.04081649333238602,0.31041020154953003
0.18931493163108826,-0.13764731585979462,0.04355767369270325,0.28463906049728394
0.191595196723938,-0.14273689687252045,0.05013566464185715,0.2606886923313141
0.1870955228805542,-0.14478883147239685,0.05821678042411804,0.22338645160198212
0.1855340152978897,-0.14611484110355377,0.061026595532894135,0.19696158170700073
0.16319717466831207,-0.14498494565486908,0.07414061576128006,0.21456509828567505
