vx,vy,vz,omega_z
-0.02939768135547638,0.0754430815577507,-0.16581037640571594,0.3225615322589874
-0.2022438496351242,0.16846731305122375,-0.3081223666667938,0.5956107378005981
-0.24254831671714783,0.21416425704956055,-0.33659204840660095,0.6372119188308716
-0.24980464577674866,0.23411241173744202,-0.34092697501182556,0.6420143842697144
-0.2510667145252228,0.24263320863246918,-0.341442346572876,0.6427527666091919
-0.25028473138809204,0.24807237088680267,-0.34120526909828186,0.6429082155227661
-0.24968647956848145,0.2519606649875641,-0.34089502692222595,0.6429299116134644
-0.24731579422950745,0.25599682331085205,-0.34028249979019165,0.6414006948471069
-0.24250105023384094,0.25879597663879395,-0.33859360218048096,0.6355513334274292
-0.23970144987106323,0.25972452759742737,-0.33800190687179565,0.6322352886199951
-0.23318490386009216,0.25686395168304443,-0.33879396319389343,0.6261106729507446
-0.2274247109889984,0.2496141940355301,-0.3397676646709442,0.6201343536376953
-0.22553572058677673,0.24303434789180756,-0.3402101993560791,0.6177676916122437
-0.22516897320747375,0.23938672244548798,-0.3403174579143524,0.6172919273376465
-0.2236092984676361,0.2358635663986206,-0.3403310775756836,0.6154261827468872
-0.21625158190727234,0.23089294135570526,-0.34235602617263794,0.6071794033050537
-0.21167458593845367,0.22665390372276306,-0.3437258005142212,0.6022847890853882
-0.20292215049266815,0.22122716903686523,-0.34424662590026855,0.590653657913208
-0.18863524496555328,0.21895882487297058,-0.34525588154792786,0.5728199481964111
-0.18212954699993134,0.21960416436195374,-0.34547707438468933,0.5650717616081238
-0.17495185136795044,0.22452789545059204,-0.34589484333992004,0.5578969717025757
-0.17104843258857727,0.2305033653974533,-0.34561464190483093,0.5543048977851868
-0.16087739169597626,0.22728680074214935,-0.3468526303768158,0.5413531064987183
-0.1462118774652481,0.21858173608779907,-0.3483138978481293,0.527672290802002
-0.1394854635000229,0.2125248908996582,-0.3490205407142639,0.5224316716194153
-0.13791480660438538,0.20724377036094666,-0.3474946618080139,0.5251684188842773
-0.12889595329761505,0.19497989118099213,-0.34773415327072144,0.5164247751235962
-0.12427026033401489,0.18251284956932068,-0.34879523515701294,0.510350227355957
-0.11290760338306427,0.16628839075565338,-0.3494596481323242,0.49253013730049133
-0.10708905756473541,0.15188194811344147,-0.3506598174571991,0.48261356353759766
-0.0993989109992981,0.13007844984531403,-0.35053178668022156,0.4636150598526001
-0.09590603411197662,0.11050938069820404,-0.35198795795440674,0.4525964856147766
-0.0962892472743988,0.09445512294769287,-0.3523915410041809,0.45246246457099915
-0.09515281021595001,0.07930196821689606,-0.35237473249435425,0.45064571499824524
-0.09403866529464722,0.06956309080123901,-0.3525221049785614,0.44892752170562744
-0.09027603268623352,0.05902109667658806,-0.34946757555007935,0.44007930159568787
-0.08852332830429077,0.05099010467529297,-0.3487643301486969,0.4349335730075836
-0.08414347469806671,0.03696288913488388,-0.3478851616382599,0.42081043124198914
-0.08052779734134674,0.027646072208881378,-0.3523433804512024,0.4115374684333801
-0.07890313863754272,0.024131014943122864,-0.3542357385158539,0.40886154770851135
-0.06813767552375793,0.02709122747182846,-0.3466014564037323,0.3930912911891937
-0.060662541538476944,0.0319693461060524,-0.3430074155330658,0.3829771876335144
-0.04268697276711464,0.026090320199728012,-0.334976464509964,0.3401027321815491
-0.031369052827358246,0.018712349236011505,-0.3326110541820526,0.3102233409881592
-0.02988143265247345,0.01065694447606802,-0.32485827803611755,0.3030756115913391
-0.03004496544599533,0.005272679030895233,-0.3209531009197235,0.30213144421577454
-0.033026572316884995,0.0034467075020074844,-0.3188873529434204,0.30668050050735474
-0.03565506264567375,0.003232867456972599,-0.3181154429912567,0.3108009397983551
-0.02228172868490219,0.0019750213250517845,-0.3149758279323578,0.2953032851219177
-0.0064910948276519775,-0.0026993034407496452,-0.31483888626098633,0.27549368143081665
0.0004064347594976425,-0.007438981905579567,-0.3155989944934845,0.2662792205810547
0.009476080536842346,-0.00725669227540493,-0.307456374168396,0.24841025471687317
0.015857800841331482,-0.004458431154489517,-0.30314522981643677,0.23495806753635406
0.020259059965610504,-0.009166998788714409,-0.2755735218524933,0.19069315493106842
0.02181789092719555,-0.014284785836935043,-0.2607119381427765,0.15505455434322357
0.016373630613088608,-0.023289358243346214,-0.23187197744846344,0.1443905085325241
0.012130167335271835,-0.033013325184583664,-0.21357034146785736,0.1427435576915741
0.005976971238851547,-0.05000900849699974,-0.19328781962394714,0.13206565380096436
0.006292847916483879,-0.06870537251234055,-0.18320947885513306,0.13716882467269897
0.008262760937213898,-0.08102410286664963,-0.18077297508716583,0.14550554752349854
0.0090587567538023,-0.08262608200311661,-0.1859273910522461,0.16456538438796997
0.009416533634066582,-0.07849539071321487,-0.19122736155986786,0.17959627509117126
0.011485490947961807,-0.06697940826416016,-0.19101354479789734,0.18444311618804932
0.012076828628778458,-0.05440455675125122,-0.19358837604522705,0.18700873851776123
0.013965442776679993,-0.04096631333231926,-0.20232170820236206,0.19615021347999573
0.018148723989725113,-0.03188404440879822,-0.19966793060302734,0.20310817658901215
0.02029627189040184,-0.028757136315107346,-0.19477085769176483,0.20496338605880737
0.01951686292886734,-0.022883959114551544,-0.18802405893802643,0.2355821281671524
0.01653994247317314,-0.01641334593296051,-0.18349020183086395,0.2643405497074127
0.013365231454372406,-0.009600872173905373,-0.18341980874538422,0.2913892865180969
0.009759806096553802,-0.003407588228583336,-0.18371784687042236,0.3103604316711426
0.007593946531414986,-0.00824343878775835,-0.17978757619857788,0.3104747235774994
0.00609988160431385,-0.018175378441810608,-0.17679338157176971,0.3074001371860504
0.008565610274672508,-0.037001922726631165,-0.16790147125720978,0.2809479236602783
0.011255279183387756,-0.05834578722715378,-0.16104422509670258,0.2578776478767395
0.010622629895806313,-0.08013084530830383,-0.15358953177928925,0.226383239030838
0.00875861570239067,-0.10350999236106873,-0.14947329461574554,0.19091835618019104
0.007789481431245804,-0.12142530083656311,-0.14701910316944122,0.17297130823135376
0.00850006565451622,-0.1329064816236496,-0.1410493105649948,0.16072076559066772
0.009560484439134598,-0.14168009161949158,-0.13580356538295746,0.15261191129684448
0.007894130423665047,-0.1387508362531662,-0.13134558498859406,0.1700790822505951
0.005599156022071838,-0.13352522253990173,-0.12579859793186188,0.1882607340812683
0.002250220626592636,-0.12737149000167847,-0.12088572233915329,0.22413557767868042
-0.0004488900303840637,-0.11550046503543854,-0.11360768973827362,0.24927718937397003
0.00024152547121047974,-0.1046299934387207,-0.11018093675374985,0.25475338101387024
0.0026371777057647705,-0.09569241106510162,-0.1043986901640892,0.2462005913257599
0.005063273012638092,-0.08961505442857742,-0.10086746513843536,0.23767702281475067
0.0068577248603105545,-0.08395436406135559,-0.10014580935239792,0.2442704737186432
0.007735280320048332,-0.07831824570894241,-0.09960649162530899,0.2517073452472687
0.010294854640960693,-0.07438632845878601,-0.09554114192724228,0.2571321427822113
0.012864435091614723,-0.07467512786388397,-0.0880473405122757,0.2573409676551819
0.013915665447711945,-0.07805175334215164,-0.08321548998355865,0.2556181252002716
0.01560777984559536,-0.07916127890348434,-0.07832004129886627,0.23555231094360352
0.016823720186948776,-0.07995465397834778,-0.07491184026002884,0.2172561138868332
0.01672247424721718,-0.07779930531978607,-0.07277112454175949,0.19914346933364868
0.016921095550060272,-0.0752958282828331,-0.0703972727060318,0.18578976392745972
0.014758231118321419,-0.07303933054208755,-0.06949236243963242,0.17619535326957703
0.0131438709795475,-0.07189713418483734,-0.06829531490802765,0.1704191118478775
0.010581079870462418,-0.07200758159160614,-0.06656664609909058,0.1644686609506607
0.008892444893717766,-0.07310444861650467,-0.0653482973575592,0.16073009371757507
0.008872056379914284,-0.07239919900894165,-0.06186726689338684,0.15813440084457397
0.008928420022130013,-0.07084785401821136,-0.0595601350069046,0.14625146985054016
0.009090673178434372,-0.07010380178689957,-0.059442728757858276,0.13629990816116333
0.008048323914408684,-0.06874485313892365,-0.058283984661102295,0.11786116659641266
0.007566517218947411,-0.06675834953784943,-0.05869566649198532,0.10314581543207169
0.005777934566140175,-0.06457918882369995,-0.0585549995303154,0.0978945642709732
0.0037195179611444473,-0.05926692485809326,-0.053862862288951874,0.0992933139204979
0.002628535032272339,-0.05269349366426468,-0.051909640431404114,0.10234864801168442
0.00171724334359169,-0.04558936133980751,-0.04921451210975647,0.10097305476665497
0.00130537711083889,-0.04076942056417465,-0.04664631187915802,0.09582410007715225
0.0011183898895978928,-0.03895715996623039,-0.04600990563631058,0.09219440817832947
0.0008234810084104538,-0.03896704316139221,-0.04652395099401474,0.08913423120975494
0.0006463341414928436,-0.03983543813228607,-0.046788811683654785,0.08693377673625946
0.00036041438579559326,-0.039476945996284485,-0.04622232913970947,0.08464865386486053
0.0002548974007368088,-0.03842080011963844,-0.04583843797445297,0.08294479548931122
0.0015802308917045593,-0.037857867777347565,-0.044697873294353485,0.08563576638698578
0.003406314179301262,-0.038381852209568024,-0.041273586452007294,0.08905191719532013
0.004215888679027557,-0.039339251816272736,-0.03968403488397598,0.09034416824579239
0.005209038034081459,-0.0400734506547451,-0.03795257955789566,0.09283234179019928
0.005686571821570396,-0.04043411463499069,-0.03725755959749222,0.09487980604171753
0.006195669993758202,-0.03974688798189163,-0.03675375133752823,0.09540621936321259
0.006886124610900879,-0.03784960135817528,-0.037187762558460236,0.09724515676498413
0.0072316862642765045,-0.035782210528850555,-0.0377453938126564,0.09917491674423218
0.007913690060377121,-0.03292887285351753,-0.03823928162455559,0.1054081842303276
0.00821598432958126,-0.0298226997256279,-0.03852962329983711,0.11149625480175018
0.008339527994394302,-0.026814673095941544,-0.04061469808220863,0.1131533533334732
0.008573193103075027,-0.02409958466887474,-0.04193192720413208,0.11295086145401001
0.008561540395021439,-0.021705083549022675,-0.04336126148700714,0.11396265029907227
0.00796300359070301,-0.02065441571176052,-0.04646630957722664,0.11376138776540756
0.007679138332605362,-0.020714808255434036,-0.047967538237571716,0.11251698434352875
0.0074566081166267395,-0.02179252915084362,-0.049047112464904785,0.11398395895957947
0.007182987406849861,-0.023244503885507584,-0.04966238886117935,0.11609898507595062
0.006983274593949318,-0.024209745228290558,-0.04914211109280586,0.11677243560552597
0.006571263074874878,-0.026103317737579346,-0.049085892736911774,0.11871597170829773
0.006092492491006851,-0.028433889150619507,-0.049263305962085724,0.12094917893409729
0.006197014823555946,-0.02914711833000183,-0.047415345907211304,0.11979137361049652
0.006445653736591339,-0.028918780386447906,-0.04635677486658096,0.11817936599254608
0.006910838186740875,-0.029606137424707413,-0.045633114874362946,0.11686889827251434
0.007156889885663986,-0.030896004289388657,-0.04527612030506134,0.11607193946838379
0.007835190743207932,-0.03188261017203331,-0.044668637216091156,0.11446159332990646
0.008377272635698318,-0.03264236822724342,-0.04426315054297447,0.11293862760066986
0.00853017158806324,-0.033735062927007675,-0.044782236218452454,0.10917891561985016
0.008699428290128708,-0.03517385944724083,-0.04485395550727844,0.10558988153934479
0.009314708411693573,-0.03662225976586342,-0.04360154643654823,0.10033996403217316
0.010038165375590324,-0.03810038045048714,-0.0420260950922966,0.09264253079891205
0.010418100282549858,-0.03948039561510086,-0.0411682166159153,0.08756175637245178
0.010868476703763008,-0.04027387127280235,-0.039371609687805176,0.08278258144855499
0.011242736130952835,-0.04062337428331375,-0.03842909634113312,0.07913202792406082
0.011118598282337189,-0.04062628373503685,-0.03774993121623993,0.07395635545253754
0.010672971606254578,-0.040175359696149826,-0.03773834556341171,0.06719278544187546
0.010484261438250542,-0.039743904024362564,-0.03775794804096222,0.06309621781110764
0.010520150884985924,-0.0396098718047142,-0.03725890815258026,0.06024925038218498
0.01059369370341301,-0.039699915796518326,-0.036857374012470245,0.0582931712269783
0.011163879185914993,-0.04026278853416443,-0.03634205088019371,0.054945699870586395
0.011577850207686424,-0.041034575551748276,-0.036050304770469666,0.05180198699235916
0.012246944010257721,-0.041533298790454865,-0.0342157781124115,0.04943231865763664
0.012661932036280632,-0.04190317541360855,-0.03311645984649658,0.047779083251953125
0.012807166203856468,-0.04119790345430374,-0.032116521149873734,0.044130634516477585
0.012975728139281273,-0.04001639410853386,-0.03153330832719803,0.040524598211050034
0.012918943539261818,-0.039088767021894455,-0.030288921669125557,0.03666037321090698
0.012857237830758095,-0.03848367929458618,-0.029612788930535316,0.03351598232984543
0.012850448489189148,-0.03788643330335617,-0.028652755543589592,0.03176349028944969
0.012826833873987198,-0.0373198576271534,-0.02813970297574997,0.030689407140016556
0.012686522677540779,-0.03655034303665161,-0.027055272832512856,0.02890767902135849
0.012982076033949852,-0.03537632152438164,-0.02511410042643547,0.025596071034669876
