vx,vy,vz,omega_z
-0.62503564,-0.22304267,-0.91441953,0.3444806
-0.31444442,-0.16294064,-0.8495139,0.0964278
-0.2763941,-0.16478506,-0.815148,0.060228586
-0.39256263,-0.19045043,-0.7863194,0.06333411
-0.39371035,-0.17865276,-0.783635,0.0670234
-0.4414901,-0.1832824,-0.7407736,0.046941876
-0.43615842,-0.18318017,-0.7392056,0.04150921
-0.3968265,-0.15804197,-0.7513153,0.03239101
-0.40705547,-0.1531069,-0.7381358,0.018506408
-0.40574014,-0.15502909,-0.7376489,0.0161376
-0.4296269,-0.15310444,-0.70442164,0.0056992173
-0.42909664,-0.15593913,-0.7043404,0.0041261315
-0.42711556,-0.14287916,-0.6788174,-0.013627708
-0.4237033,-0.1459598,-0.68098474,-0.016849816
-0.4191077,-0.128165,-0.6620709,-0.026233315
-0.41594177,-0.11141805,-0.6415703,-0.037529767
-0.41659504,-0.11135493,-0.6414587,-0.036499202
-0.41676152,-0.11124802,-0.6414504,-0.036216915
-0.41087514,-0.09453647,-0.6207943,-0.043249786
-0.40224013,-0.078931436,-0.59892523,-0.054151356
-0.40192583,-0.080690034,-0.5990894,-0.05478102
-0.4052693,-0.069637075,-0.56703067,-0.067581415
-0.40522188,-0.07070115,-0.56729865,-0.068639874
-0.38612765,-0.047672167,-0.54839355,-0.081332386
-0.38590154,-0.04656221,-0.5494457,-0.08177048
-0.37253627,-0.02814908,-0.53171825,-0.092015326
-0.3734329,-0.014572054,-0.5069989,-0.09778693
-0.37549737,-0.014092848,-0.50721407,-0.09610906
-0.37204665,0.00015142746,-0.4852487,-0.09461981
-0.37885764,0.0014686268,-0.48418486,-0.08740741
-0.37070975,0.01567645,-0.46669775,-0.08720365
-0.3756902,0.015895918,-0.46604288,-0.08245078
-0.37108856,0.033929452,-0.4466224,-0.083639026
-0.36746126,0.05144035,-0.4291522,-0.08058843
-0.37340373,0.054763414,-0.4298575,-0.074264854
-0.36873308,0.066347346,-0.420348,-0.073948175
-0.37449247,0.0674591,-0.4229435,-0.0691987
-0.36157942,0.0780811,-0.40603355,-0.07394445
-0.36311984,0.07808677,-0.40719488,-0.073075354
-0.35213792,0.08806875,-0.38601023,-0.07735062
-0.33690482,0.09804069,-0.3697199,-0.08851379
-0.3357141,0.09994882,-0.3714464,-0.09068674
-0.3312838,0.1051458,-0.3527749,-0.09327659
-0.33406937,0.104005784,-0.35205507,-0.09054071
-0.31499356,0.111706465,-0.34509742,-0.10313514
-0.29452997,0.11716883,-0.33643538,-0.11589557
-0.2942893,0.11531917,-0.33938423,-0.11757982
-0.28337502,0.11967644,-0.33300713,-0.123692185
-0.28355184,0.12072051,-0.33708557,-0.12351689
-0.27229413,0.12591349,-0.32286635,-0.12791604
-0.2743979,0.12660015,-0.32278293,-0.12629312
-0.2643848,0.13310274,-0.3130657,-0.1262281
-0.27527297,0.13660057,-0.29855785,-0.10319087
-0.28890514,0.1366548,-0.29842708,-0.0872702
