vx,vy,vz,omega_z
-0.06887025,-0.023350157,0.19294114,0.92265326
0.055080824,-0.033633403,0.18558085,0.63846374
0.08442732,-0.02689475,0.1804982,0.59573925
0.08500237,-0.018822815,0.17865507,0.57712984
0.08537369,-0.011473822,0.1779963,0.57640123
0.08727409,-0.0111750495,0.17862485,0.5589596
0.08816527,-0.013804544,0.18020484,0.5567199
0.103293926,-0.020633565,0.17523424,0.54183173
0.10909706,-0.026732514,0.1748941,0.5420306
0.11061204,-0.037531983,0.16565631,0.52452874
0.11051259,-0.04865605,0.16305767,0.5253273
0.10226735,-0.05450023,0.1434181,0.5165436
0.097235836,-0.053279024,0.13512567,0.5216881
0.08802734,-0.051505186,0.12767178,0.5055984
0.08339727,-0.047696024,0.12605372,0.5070795
0.06575356,-0.04935596,0.12415643,0.49620187
0.054027386,-0.051835395,0.124910936,0.50289893
0.042965457,-0.054051287,0.117575444,0.5006858
0.035183266,-0.05197997,0.11602875,0.5106939
0.052536823,-0.051141016,0.11447632,0.47850227
0.060997657,-0.046753936,0.1171863,0.47392237
0.070671126,-0.044087853,0.120410286,0.44185698
0.07445687,-0.04000468,0.12393324,0.43653345
0.06790383,-0.04088985,0.11594613,0.4204147
0.06378037,-0.041468684,0.11339479,0.42267752
0.06285998,-0.04216988,0.11297912,0.42315412
0.06716766,-0.047323566,0.10800427,0.4063902
0.0680402,-0.050609205,0.10818212,0.40837824
0.06551058,-0.05823104,0.10117127,0.40254486
0.06627364,-0.06448881,0.0993255,0.38114738
0.06777217,-0.06587625,0.10051333,0.3786502
0.068235286,-0.066514544,0.10052117,0.37809646
0.06418052,-0.06641212,0.09618858,0.3646624
0.06063105,-0.061752036,0.09579476,0.3688562
0.0541721,-0.055679433,0.093449704,0.35304046
0.030187406,-0.040224314,0.08304165,0.3554663
0.019192703,-0.021249218,0.07902437,0.36621338
0.016907208,-0.007884558,0.07824425,0.36858326
0.008167736,-0.001886379,0.07452907,0.3575834
0.014528327,-0.0019795336,0.068719655,0.34783375
0.019759558,-0.0007881932,0.068219446,0.35191655
0.021228902,-5.8528036e-05,0.068418756,0.3526103
0.0082453415,-0.0070715994,0.058047548,0.35212022
0.0020179227,-0.013018291,0.055852704,0.36673313
0.02573333,-0.0216888,0.056436643,0.344616
0.040073566,-0.026453365,0.06076736,0.34134173
0.05514873,-0.030947067,0.06180588,0.3137663
0.06291672,-0.032976568,0.06350624,0.30688208
0.06251499,-0.03809681,0.06167814,0.2884705
0.06106426,-0.041692704,0.062127598,0.28922564
0.05734556,-0.045842916,0.060411207,0.2717719
0.054297946,-0.047167715,0.06037976,0.27143502
0.039701186,-0.047014017,0.05526615,0.263089
0.030997954,-0.043158837,0.05420176,0.27134132
0.024262898,-0.042200025,0.051915392,0.25986397
0.02045133,-0.03982316,0.052890457,0.26562452
0.023229405,-0.038368743,0.051574163,0.22929657
0.02627626,-0.03635227,0.050933227,0.21654606
0.022523709,-0.036163077,0.048581846,0.19658422
0.020035304,-0.03524928,0.048059843,0.19508213
0.019420438,-0.034740012,0.04780952,0.19478703
0.009230278,-0.036931343,0.03983075,0.19858128
-0.0028854758,-0.0384546,0.033172257,0.20023054
-0.008082658,-0.038197756,0.031855293,0.20795411
-0.0124744885,-0.037136942,0.0296816,0.1985757
-0.0151206665,-0.034574658,0.029698998,0.2014615
-0.0153923,-0.032231443,0.02549605,0.18686703
-0.015378069,-0.02903204,0.024192765,0.18549597
-0.016825628,-0.0321479,0.020973213,0.18102628
-0.019287545,-0.037153993,0.021210432,0.18879858
-0.015114877,-0.043648154,0.02201362,0.18358201
-0.014373343,-0.048580326,0.024828002,0.19147748
-0.015043985,-0.05274392,0.02415476,0.18908066
-0.017047506,-0.054894876,0.024872586,0.19714451
-0.019673478,-0.057328396,0.021926485,0.1932593
-0.022342015,-0.05868043,0.022415727,0.20255461
-0.027885545,-0.057859488,0.019732147,0.19646806
-0.032898348,-0.055069923,0.019571975,0.20385301
-0.032998998,-0.054767884,0.016710527,0.19077963
-0.031276133,-0.055596586,0.016456343,0.18923822
-0.02782939,-0.057150826,0.0185192,0.17449334
-0.025025006,-0.0566203,0.021019846,0.16984129
-0.023103576,-0.055162434,0.019670852,0.1526323
-0.020923238,-0.053784817,0.018796593,0.14006323
-0.019272145,-0.052566107,0.018848509,0.13672546
-0.018692765,-0.051736314,0.018788025,0.13544777
-0.016501721,-0.051427487,0.014905117,0.120560735
-0.013910379,-0.05109162,0.014219075,0.11925316
-0.013771113,-0.050394263,0.0127228685,0.113952845
-0.019168008,-0.04993034,0.012490455,0.13929352
-0.023764912,-0.04995393,0.011439983,0.14666122
-0.025570747,-0.05036709,0.01213197,0.15511647
-0.028244037,-0.05261884,0.013272539,0.16778845
-0.03264824,-0.054895118,0.015394874,0.19256383
-0.03247666,-0.056473438,0.016074415,0.18747917
-0.031275067,-0.057314727,0.017304722,0.18646449
-0.031196032,-0.057958115,0.015864033,0.1760019
-0.03286292,-0.059898537,0.013382319,0.16573477
-0.034731496,-0.06265741,0.012435589,0.16641921
-0.03547881,-0.06480908,0.01211882,0.16668722
-0.034825172,-0.066773124,0.010176521,0.14993137
-0.033857774,-0.06866694,0.009661999,0.14295337
-0.031982508,-0.069392085,0.0082404725,0.1223667
-0.030394617,-0.06968137,0.00846814,0.11450344
-0.02858558,-0.07020486,0.007908516,0.102921546
-0.028333534,-0.07098257,0.008463398,0.103676915
-0.028766561,-0.06958236,0.007099163,0.0953967
-0.029530842,-0.06712547,0.007479366,0.09826574
-0.029888783,-0.06293153,0.005406838,0.08891794
-0.02996717,-0.05834481,0.0052353702,0.0885728
-0.030506615,-0.053968117,0.0033585764,0.08294171
-0.032046217,-0.0507191,0.0034307651,0.08858666
-0.03495362,-0.048695467,0.0014281049,0.092424154
-0.038561065,-0.048056588,0.0011416078,0.10507512
-0.041200988,-0.047998358,0.0003035292,0.112908274
-0.044296835,-0.04854805,0.0011431426,0.12937757
-0.045992643,-0.048339926,0.0012401938,0.13791057
-0.04791949,-0.048136752,0.0027695969,0.15365587
-0.049479246,-0.047392473,0.0031599961,0.15369125
-0.05097717,-0.046989925,0.004216384,0.15924503
-0.0511424,-0.046165965,0.0046400167,0.15374795
-0.05170371,-0.04572147,0.0057672,0.15573499
-0.049314868,-0.046102796,0.008528465,0.13964847
-0.04742326,-0.047253136,0.01028662,0.12940727
-0.043543175,-0.048476074,0.011786537,0.11034593
-0.04146085,-0.04994349,0.012857022,0.10273738
-0.03843692,-0.05143639,0.013261186,0.08786598
-0.036906734,-0.053358853,0.013803562,0.08271989
-0.034536913,-0.054490462,0.014618153,0.07836756
-0.03199889,-0.0544543,0.015709167,0.07483058
-0.03153446,-0.05413776,0.016947685,0.079196036
-0.031548247,-0.05381011,0.017255915,0.08103217
