vx,vy,vz,omega_z
0.12790268659591675,0.03866581618785858,0.038970477879047394,0.24120061099529266
0.1934260129928589,0.08965180814266205,0.0821189358830452,0.372855544090271
0.2203114926815033,0.11258241534233093,0.09660962224006653,0.328189879655838
0.22725829482078552,0.07721476256847382,0.05117585510015488,0.3347378969192505
0.19385376572608948,0.03426644951105118,0.028538649901747704,0.39776724576950073
0.17858408391475677,-0.01773955672979355,0.028749270364642143,0.4206232726573944
0.14139583706855774,-0.06295763701200485,0.06155936419963837,0.364431768655777
0.118915855884552,-0.07515288144350052,0.08788654953241348,0.29071271419525146
0.10093225538730621,-0.05999847874045372,0.08307994902133942,0.21934610605239868
0.09216760843992233,-0.047304488718509674,0.07173101603984833,0.16883641481399536
0.07269139587879181,-0.045020490884780884,0.065091572701931,0.14543092250823975
0.05274830758571625,-0.04514847323298454,0.05962686240673065,0.1464923471212387
0.03908586502075195,-0.04157911241054535,0.06089937686920166,0.14259634912014008
0.031074607744812965,-0.03494209423661232,0.06004177778959274,0.11264833807945251
0.028167784214019775,-0.03079695999622345,0.054944269359111786,0.09554900974035263
0.02341880463063717,-0.026609200984239578,0.04901178926229477,0.08678115904331207
0.016994357109069824,-0.020851384848356247,0.04017920792102814,0.07793928682804108
0.012730123475193977,-0.015941139310598373,0.03473278135061264,0.06782806664705276
0.011307917535305023,-0.012272004038095474,0.032763004302978516,0.049657274037599564
0.011485440656542778,-0.007315866183489561,0.031055359169840813,0.03780117630958557
0.013222988694906235,-0.002375994808971882,0.030801864340901375,0.036365900188684464
0.016472244635224342,0.0003189845010638237,0.03112827055156231,0.032392699271440506
0.018513241782784462,0.0012575061991810799,0.03189995139837265,0.030332624912261963
0.0190082136541605,0.00015521235764026642,0.032566748559474945,0.02710418775677681
0.019898273050785065,-0.003102570306509733,0.028525596484541893,0.025100234895944595
0.02080060914158821,-0.007550864014774561,0.02338128723204136,0.01917889714241028
0.01908092200756073,-0.011102822609245777,0.019994569942355156,0.012419763952493668
0.01584489643573761,-0.012922319583594799,0.018013717606663704,0.008304290473461151
0.01258847862482071,-0.013075418770313263,0.01691587083041668,0.006050139665603638
0.0106118805706501,-0.012302764691412449,0.015222063288092613,0.003520168364048004
0.0090872123837471,-0.011089560575783253,0.014224139973521233,0.002823285758495331
0.009003376588225365,-0.008940212428569794,0.013863341882824898,0.005722865462303162
0.008832981809973717,-0.006372269243001938,0.013667525723576546,0.0076882801949977875
0.009985402226448059,-0.004216667264699936,0.01231410913169384,0.007139705121517181
0.010627983137965202,-0.002743074204772711,0.012141542509198189,0.007807277143001556
0.010899679735302925,-0.001956027001142502,0.0126179289072752,0.009843051433563232
0.01095634512603283,-0.0014709830284118652,0.012697024270892143,0.012001894414424896
0.010507747530937195,-0.0012189140543341637,0.012941157445311546,0.012471437454223633
0.010263476520776749,-0.0007903138175606728,0.013081679120659828,0.012811243534088135
0.010723326355218887,-0.00017071980983018875,0.01309146173298359,0.014633435755968094
0.011368788778781891,0.0006038080900907516,0.01309259794652462,0.014687743037939072
0.012453628703951836,0.0016591893509030342,0.013202084228396416,0.014147363603115082
0.013215746730566025,0.002688703127205372,0.013416839763522148,0.014161903411149979
0.013507720082998276,0.003436093218624592,0.013597903773188591,0.014056697487831116
0.01378217525780201,0.003676104359328747,0.013234587386250496,0.013015877455472946
0.013996949419379234,0.0035710977390408516,0.012970266863703728,0.01176336407661438
0.014083504676818848,0.0034381262958049774,0.01290549524128437,0.01118965819478035
0.014116348698735237,0.0033380668610334396,0.012890836223959923,0.010979756712913513
0.014129092916846275,0.003271421417593956,0.012887867167592049,0.010910045355558395
0.014134205877780914,0.003228939138352871,0.012887651100754738,0.010888025164604187
0.01413632184267044,0.003202306106686592,0.01288800872862339,0.010881256312131882
0.014137214049696922,0.0031857145950198174,0.012888411059975624,0.010879237204790115
0.014137586578726768,0.0031754421070218086,0.012888716533780098,0.010878603905439377
0.014137739315629005,0.003169040195643902,0.012888947501778603,0.010878432542085648
0.014137808233499527,0.003165086731314659,0.012889066711068153,0.010878387838602066
0.014137836173176765,0.0031626177951693535,0.012889178469777107,0.01087837666273117
0.01413784734904766,0.003161071799695492,0.012889260426163673,0.01087837666273117
0.014137858524918556,0.0031601209193468094,0.012889297679066658,0.010878365486860275
0.014137865975499153,0.003159523941576481,0.012889327481389046,0.010878358036279678
0.014137865975499153,0.0031591495499014854,0.01288934238255024,0.010878358036279678
0.014137865975499153,0.0031589269638061523,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031587928533554077,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.003158712759613991,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031586643308401108,0.012889346107840538,0.010878358036279678
