vx,vy,vz,omega_z
-0.042101856,-0.21881089,0.39824268,0.6961881
0.013084903,-0.17886846,0.29664448,0.3497225
-0.0020783767,-0.15819322,0.21019682,0.22556889
0.02317889,-0.15312253,0.18536188,0.11467564
-0.008341804,-0.12770358,0.12782979,0.10409051
-0.05942945,-0.08960937,0.0853378,0.13733801
-0.07570219,-0.07052853,0.07315694,0.13347083
-0.071685836,-0.061659634,0.056475103,0.09813273
-0.07594915,-0.05805455,0.046107136,0.10314903
-0.07087131,-0.05821656,0.04902804,0.09443173
-0.06127878,-0.05962085,0.047907792,0.091888934
-0.049373355,-0.056447882,0.049790315,0.061052874
-0.04611394,-0.050707366,0.041453443,0.061529905
-0.04283728,-0.044155687,0.032632813,0.06985667
-0.039085962,-0.038886014,0.0241629,0.05394706
-0.037439577,-0.032428052,0.023742547,0.032337055
-0.033746127,-0.026666809,0.023758484,0.019796267
-0.029747639,-0.024937876,0.022703452,0.009545654
-0.026740868,-0.025074065,0.021495217,0.015539743
-0.025031596,-0.023932008,0.020739967,0.0283949
-0.024941009,-0.022048485,0.014766103,0.02632197
-0.02578735,-0.01958464,0.0110306665,0.021052007
-0.024499137,-0.015169555,0.011783173,0.016421743
-0.022436151,-0.009102978,0.011303443,0.014965761
-0.019457346,-0.004140215,0.01056524,0.016047198
-0.016851665,-0.0025644489,0.008273205,0.01617971
-0.015338363,-0.003922602,0.0044073807,0.01900943
-0.015248692,-0.0051648663,0.0021724142,0.017895782
-0.015250996,-0.005304302,-0.00029049907,0.009686487
-0.015585757,-0.0048944606,-0.0022671157,0.0032202788
-0.015972972,-0.0037732292,-0.004557602,-0.0014323071
-0.01618365,-0.0026399978,-0.0066755107,-0.0064805895
-0.01568858,-0.00224113,-0.007238989,-0.008944642
-0.015154192,-0.0025750892,-0.0072031794,-0.007265512
-0.01503336,-0.0031171888,-0.0073844134,-0.0076149562
-0.01449867,-0.0038796607,-0.0079039745,-0.0055563245
-0.013866808,-0.0039628213,-0.0073577296,-0.0018180087
-0.014015414,-0.0034901896,-0.0073504555,7.281732e-05
-0.014661349,-0.0032495917,-0.008309947,-0.0010130676
-0.0149996,-0.0036144545,-0.008357771,-0.0021703
-0.01543062,-0.0041304845,-0.008193221,-0.003556049
-0.015505238,-0.0046621105,-0.008348694,-0.0053611523
-0.01574343,-0.0051469123,-0.010459831,-0.008065766
-0.015772946,-0.0057216305,-0.013565869,-0.012984358
-0.013110422,-0.0029001115,-0.013262143,-0.013462514
-0.013753854,-0.0030983537,-0.012924248,-0.012106754
-0.013999665,-0.0031633228,-0.012873365,-0.0113410875
-0.014086746,-0.0031825025,-0.012872657,-0.011035267
-0.014118273,-0.0031850925,-0.012877474,-0.010928635
-0.014130138,-0.0031819334,-0.012881482,-0.010893952
-0.014134759,-0.0031772777,-0.012884231,-0.010883093
-0.014136596,-0.0031727739,-0.012886038,-0.010879781
-0.014137341,-0.0031689983,-0.012887223,-0.01087876
-0.01413765,-0.003166047,-0.012887975,-0.010878462
-0.014137775,-0.0031638313,-0.012888463,-0.010878395
-0.014137825,-0.0031622183,-0.012888784,-0.010878377
-0.014137844,-0.0031610737,-0.012889,-0.010878377
-0.0141378585,-0.0031602718,-0.012889123,-0.0108783655
-0.014137866,-0.0031597102,-0.012889208,-0.010878358
-0.014137866,-0.003159334,-0.01288926,-0.010878358
-0.014137866,-0.0031590806,-0.012889294,-0.010878358
-0.014137866,-0.0031589037,-0.01288932,-0.010878358
-0.014137866,-0.0031587807,-0.012889339,-0.010878358
-0.014137866,-0.0031587044,-0.012889339,-0.010878358
