vx,vy,vz,omega_z
0.1443611979484558,0.014591426588594913,-0.12474935501813889,0.17529770731925964
0.16858552396297455,0.005362457595765591,-0.24188627302646637,0.2692766487598419
0.12886855006217957,-0.04519691318273544,-0.2509361505508423,0.30063962936401367
0.09270131587982178,-0.10047485679388046,-0.22662220895290375,0.3192121982574463
0.07957214117050171,-0.14922116696834564,-0.1996324062347412,0.3111097514629364
0.06472111493349075,-0.18537208437919617,-0.1747628152370453,0.3348234295845032
0.05045682191848755,-0.21680675446987152,-0.15934701263904572,0.3338942229747772
0.054715175181627274,-0.23960690200328827,-0.14514952898025513,0.29230985045433044
0.06966976821422577,-0.23655855655670166,-0.12046334147453308,0.2228415310382843
0.07593534886837006,-0.22296400368213654,-0.10651611536741257,0.15889129042625427
0.06524059176445007,-0.19569410383701324,-0.0799902155995369,0.1395171582698822
0.044034335762262344,-0.16315008699893951,-0.0655231922864914,0.1279807984828949
0.026935726404190063,-0.15007849037647247,-0.07050467282533646,0.11206390708684921
0.018185436725616455,-0.1463768482208252,-0.062202394008636475,0.0875764861702919
0.007897036150097847,-0.12920358777046204,-0.04829644411802292,0.04872564971446991
0.002491079270839691,-0.10229253023862839,-0.03636208921670914,0.04067568480968475
0.0042290836572647095,-0.07801553606987,-0.02850102260708809,0.044661667197942734
0.01130032166838646,-0.06465110927820206,-0.024116147309541702,0.05120769888162613
0.014392649754881859,-0.05793631449341774,-0.01997157372534275,0.04227673262357712
0.015750497579574585,-0.053133729845285416,-0.01666930690407753,0.03960045054554939
0.01131146214902401,-0.050490982830524445,-0.018801366910338402,0.043272506445646286
0.011109638959169388,-0.05059932544827461,-0.018273312598466873,0.04807974398136139
0.015975838527083397,-0.050814248621463776,-0.011796667240560055,0.056904349476099014
0.02000110223889351,-0.04816373810172081,-0.003426613286137581,0.061915043741464615
0.02231169305741787,-0.04193227365612984,0.005874413996934891,0.03948940336704254
0.021130571141839027,-0.03472604975104332,0.00924251414835453,0.006262104958295822
0.017188996076583862,-0.028515461832284927,0.01265040598809719,-0.009276069700717926
0.013616129755973816,-0.024087512865662575,0.01554141379892826,-0.003650851547718048
0.014448394998908043,-0.021641308441758156,0.0170657467097044,0.006619583815336227
0.014018341898918152,-0.01964421011507511,0.018309196457266808,0.008901618421077728
0.011153092607855797,-0.016828421503305435,0.018735812976956367,0.008657418191432953
0.011016542091965675,-0.013855740427970886,0.017743321135640144,0.009465694427490234
0.011943819001317024,-0.011646056547760963,0.01727081649005413,0.01064714789390564
0.01274373009800911,-0.009482169523835182,0.01712573505938053,0.013033885508775711
0.013921409845352173,-0.007667349185794592,0.01650206930935383,0.0176209919154644
0.014126051217317581,-0.006087740417569876,0.01653957925736904,0.016870971769094467
0.014500224962830544,-0.004799279384315014,0.016092093661427498,0.015450242906808853
0.013332344591617584,-0.003633413463830948,0.016968442127108574,0.0130055733025074
0.011596772819757462,-0.00252322806045413,0.017522530630230904,0.01033441349864006
0.011251704767346382,-0.0020531839691102505,0.017808998003602028,0.010694105178117752
0.011351417750120163,-0.0008659781888127327,0.0171124916523695,0.009114425629377365
0.011726491153240204,0.0010254522785544395,0.01596657745540142,0.006218481808900833
0.011677099391818047,0.0026326198130846024,0.015627549961209297,0.005185261368751526
0.011339716613292694,0.003611793741583824,0.0157198254019022,0.006623975932598114
0.012390868738293648,0.0037946896627545357,0.014016950502991676,0.009086638689041138
0.013449454680085182,0.003588290885090828,0.013122985139489174,0.010400518774986267
0.013877881690859795,0.0033982619643211365,0.012957772240042686,0.010760072618722916
0.014037754386663437,0.0032783392816781998,0.012923171743750572,0.01084962859749794
0.01409836858510971,0.0032117897644639015,0.012910505756735802,0.010871589183807373
0.01412200927734375,0.0031776679679751396,0.012903274968266487,0.010876886546611786
0.014131426811218262,0.0031615588814020157,0.012898536399006844,0.01087811216711998
0.014135226607322693,0.003154836595058441,0.012895381078124046,0.01087832823395729
0.014136774465441704,0.0031527504324913025,0.012893283739686012,0.010878369212150574
0.01413741149008274,0.0031527746468782425,0.01289190910756588,0.010878350585699081
0.014137675985693932,0.0031535858288407326,0.01289101131260395,0.01087832823395729
0.014137785881757736,0.0031546177342534065,0.01289043016731739,0.010878317058086395
0.014137828722596169,0.003155576065182686,0.012890050187706947,0.010878317058086395
0.01413784734904766,0.003156363032758236,0.012889808043837547,0.010878317058086395
0.014137858524918556,0.003156977705657482,0.012889644131064415,0.010878309607505798
0.014137865975499153,0.0031574415042996407,0.012889539822936058,0.010878309607505798
0.014137865975499153,0.0031577758491039276,0.012889472767710686,0.010878309607505798
0.014137865975499153,0.00315800029784441,0.012889439240098,0.010878309607505798
0.014137865975499153,0.00315816979855299,0.012889405712485313,0.010878309607505798
0.014137865975499153,0.0031582890078425407,0.01288939081132412,0.010878309607505798
