vx,vy,vz,omega_z
0.06068609282374382,0.07257476449012756,-0.011276207864284515,-0.08202098309993744
0.17276744544506073,0.19625665247440338,-0.07771231234073639,-0.13091817498207092
0.2100505381822586,0.28378036618232727,-0.10213025659322739,-0.12727996706962585
0.19987285137176514,0.3121922016143799,-0.06368021667003632,-0.1470489799976349
0.16425782442092896,0.28993016481399536,-0.023729398846626282,-0.20188215374946594
0.14587564766407013,0.25820043683052063,0.0031918417662382126,-0.22576355934143066
0.11817039549350739,0.22964796423912048,0.011380383744835854,-0.24280112981796265
0.08091570436954498,0.21278898417949677,0.026773622259497643,-0.24179565906524658
0.05760343372821808,0.20276403427124023,0.03270551562309265,-0.23545578122138977
0.061674557626247406,0.1960715800523758,0.048593953251838684,-0.22230839729309082
0.045620907098054886,0.18607495725154877,0.07805126160383224,-0.20359733700752258
0.030099745839834213,0.17329667508602142,0.09497949481010437,-0.1896505057811737
0.00933019071817398,0.16750413179397583,0.11125028133392334,-0.16936169564723969
-0.0065777115523815155,0.16857199370861053,0.12149223685264587,-0.14805440604686737
-0.013281688094139099,0.16943217813968658,0.12576915323734283,-0.13975895941257477
-0.017522718757390976,0.16529519855976105,0.1194506287574768,-0.15412680804729462
-0.034891728311777115,0.16257774829864502,0.11216142773628235,-0.16812121868133545
-0.04439983144402504,0.16273824870586395,0.10813705623149872,-0.17209197580814362
-0.04193837568163872,0.1625017672777176,0.11008025705814362,-0.17072051763534546
-0.03916294500231743,0.16165663301944733,0.10703322291374207,-0.1700197160243988
-0.03721797093749046,0.16166871786117554,0.10326030105352402,-0.1721966713666916
-0.060312669724226,0.16264505684375763,0.08986013382673264,-0.17565703392028809
-0.0891401618719101,0.16094884276390076,0.07282696664333344,-0.18597441911697388
-0.09969235956668854,0.15695592761039734,0.06558327376842499,-0.1926201581954956
-0.10768561065196991,0.15441349148750305,0.06495348364114761,-0.19360938668251038
-0.10896626114845276,0.15362301468849182,0.0710710883140564,-0.18770623207092285
-0.10641145706176758,0.15143397450447083,0.07303547859191895,-0.18466535210609436
-0.0989183634519577,0.1493137925863266,0.07526592165231705,-0.18129874765872955
-0.09435923397541046,0.14553207159042358,0.0775030180811882,-0.18125110864639282
-0.09272918105125427,0.14179621636867523,0.07718641310930252,-0.1809157431125641
-0.09257686138153076,0.13999876379966736,0.08109667897224426,-0.17808592319488525
-0.08939629793167114,0.13996148109436035,0.08523346483707428,-0.17196467518806458
-0.0870964378118515,0.1392749547958374,0.08702708035707474,-0.17042529582977295
-0.07975459098815918,0.13761867582798004,0.0917138010263443,-0.1676565706729889
-0.07973946630954742,0.13067962229251862,0.08927064388990402,-0.17788995802402496
-0.08135572075843811,0.12432467937469482,0.08713173866271973,-0.18224936723709106
-0.08155077695846558,0.11326540261507034,0.0823410153388977,-0.20137453079223633
-0.08099302649497986,0.10090775042772293,0.0798109844326973,-0.2155616283416748
-0.07980398833751678,0.09080539643764496,0.08006156235933304,-0.21971002221107483
-0.07708095014095306,0.0825311541557312,0.07915550470352173,-0.2215532660484314
-0.07323360443115234,0.07848656177520752,0.08130396157503128,-0.2173173427581787
-0.07125106453895569,0.0762326568365097,0.08217959105968475,-0.2160259187221527
-0.0702567994594574,0.07311860471963882,0.08240443468093872,-0.21935802698135376
-0.06852357089519501,0.0705806240439415,0.08426988124847412,-0.21920830011367798
-0.06781728565692902,0.06919390708208084,0.08465538918972015,-0.21762296557426453
-0.06503377854824066,0.06738041341304779,0.08595527708530426,-0.21657565236091614
-0.06089693680405617,0.06612163782119751,0.08894143253564835,-0.20978808403015137
-0.058666128665208817,0.0642821416258812,0.09042476117610931,-0.20658031105995178
-0.0572420172393322,0.062068093568086624,0.09286347776651382,-0.20354482531547546
-0.05294273421168327,0.05961894616484642,0.09536600112915039,-0.19727182388305664
-0.04991086944937706,0.057481180876493454,0.09638827294111252,-0.1936696469783783
-0.04673713818192482,0.056019317358732224,0.10227880626916885,-0.18775856494903564
-0.03974684700369835,0.05824167653918266,0.11099384725093842,-0.16726098954677582
-0.03589439019560814,0.06025322899222374,0.11371131241321564,-0.1558769941329956
-0.032677944749593735,0.06195364519953728,0.11424627900123596,-0.14704552292823792
-0.03120151162147522,0.06197909638285637,0.11446885764598846,-0.14309161901474
-0.03090033307671547,0.06142766401171684,0.11455680429935455,-0.14075089991092682
-0.03167998790740967,0.06132056936621666,0.11538232862949371,-0.13781464099884033
-0.03245902433991432,0.06159013882279396,0.11831612884998322,-0.13285158574581146
-0.03321484103798866,0.06127840653061867,0.11971415579319,-0.12985895574092865
-0.033793505281209946,0.0594133622944355,0.12165684998035431,-0.1314070075750351
-0.03515659645199776,0.05666845664381981,0.12206640839576721,-0.1322672814130783
-0.03623127564787865,0.05455119535326958,0.1220545768737793,-0.1320519894361496
-0.03729234263300896,0.052964624017477036,0.11913031339645386,-0.13148310780525208
-0.03671297803521156,0.051979634910821915,0.12104156613349915,-0.13058044016361237
-0.03629370406270027,0.05120622739195824,0.12233923375606537,-0.1291571855545044
-0.03641039505600929,0.04986317828297615,0.12170392274856567,-0.13048990070819855
-0.03649192675948143,0.04863673076033592,0.12038540840148926,-0.13111421465873718
-0.0363013930618763,0.047803569585084915,0.12002161145210266,-0.13056345283985138
-0.036396753042936325,0.047728896141052246,0.11682024598121643,-0.12884216010570526
-0.03689831122756004,0.049101538956165314,0.11253330111503601,-0.12568794190883636
-0.036896269768476486,0.05066527798771858,0.11084294319152832,-0.125155508518219
-0.03610823675990105,0.053542833775281906,0.10773640871047974,-0.11917537450790405
-0.03596062585711479,0.05339111015200615,0.10680621862411499,-0.12699636816978455
-0.035909201949834824,0.053203072398900986,0.10725142061710358,-0.12890325486660004
-0.03840072080492973,0.050164807587862015,0.10581563413143158,-0.13731268048286438
-0.04182190075516701,0.04723101109266281,0.10411300510168076,-0.1399204432964325
-0.04374373331665993,0.04542556032538414,0.10301277041435242,-0.13960891962051392
-0.045033831149339676,0.043818406760692596,0.10235831886529922,-0.14073492586612701
-0.0448785237967968,0.04306022822856903,0.10469631850719452,-0.13978567719459534
-0.04496299847960472,0.04265838861465454,0.10582350194454193,-0.13866323232650757
-0.044142771512269974,0.04338539391756058,0.1082436591386795,-0.1357211321592331
-0.04389571771025658,0.04329076036810875,0.10795807838439941,-0.1388009935617447
-0.043891046196222305,0.042748551815748215,0.10804042220115662,-0.1422192007303238
-0.044060226529836655,0.04127518832683563,0.10592558979988098,-0.14653189480304718
-0.0437694676220417,0.03929990902543068,0.1030198484659195,-0.15000119805335999
-0.04339168593287468,0.03780198097229004,0.10226457566022873,-0.15145498514175415
-0.04404046759009361,0.03608793392777443,0.09745434671640396,-0.15031538903713226
-0.043001797050237656,0.03499123826622963,0.0901063084602356,-0.14365510642528534
-0.0414641834795475,0.034242626279592514,0.0874800756573677,-0.14118318259716034
-0.03927021101117134,0.03570954501628876,0.08742190897464752,-0.13354124128818512
-0.03783797100186348,0.03753127530217171,0.08684525638818741,-0.1281934678554535
