vx,vy,vz,omega_z
0.22527201,-0.40296653,0.0064274315,-0.023803687
0.14426255,-0.28473884,0.02399569,0.0035326066
0.13039917,-0.22939038,0.032084156,0.019146692
0.13176154,-0.19195142,0.036747586,0.023145575
0.14145985,-0.16698736,0.026828915,0.028972887
0.14873008,-0.15493384,0.019207679,0.03128515
0.14894862,-0.13742056,0.016219486,0.024623897
0.15219818,-0.13104871,0.014462511,0.022260692
0.14741012,-0.11761999,0.015459349,0.01722933
0.14577423,-0.104666114,0.015230403,0.015056143
0.14407696,-0.097934484,0.0077316416,0.014955971
0.14453675,-0.09807065,0.008979528,0.0155314095
0.13636206,-0.09260303,0.011289392,0.016646449
0.13483196,-0.09323123,0.016622325,0.021504272
0.13846166,-0.10539517,0.021646738,0.02642775
0.13270542,-0.108652145,0.024467805,0.025939027
0.12218842,-0.10997638,0.039160363,0.022732219
0.121601805,-0.1256758,0.046253163,0.024054868
0.108120784,-0.13970485,0.040466398,0.027916541
0.1000838,-0.14566909,0.033565827,0.02270619
0.10044192,-0.15737453,0.03117679,0.020713532
0.095377415,-0.16102643,0.019243825,0.018061569
0.09859523,-0.16144551,0.0074724974,0.0044348035
0.10334268,-0.16575429,0.0028101252,-0.0059496854
0.10548268,-0.15803964,0.018774908,-0.024835415
0.10836221,-0.15596807,0.02756904,-0.03654257
0.11238192,-0.16373919,0.033629686,-0.037364345
0.10787605,-0.16687872,0.037946906,-0.04002919
0.10213487,-0.1637919,0.03327271,-0.050764583
0.10238764,-0.16116501,0.031632517,-0.059096415
0.09558496,-0.15874395,0.023076596,-0.061859872
0.09473646,-0.16625845,0.017072583,-0.061474938
0.08919577,-0.15340191,0.027454557,-0.06659203
0.08368729,-0.12566192,0.026678756,-0.101831555
0.08043036,-0.08571713,0.027109794,-0.15031615
0.08733949,-0.06340642,0.021530487,-0.191951
0.08125955,-0.039174095,0.00445203,-0.18448314
0.060089737,-0.021649748,-0.009831542,-0.14505754
0.050270513,-0.02004075,-0.015484916,-0.11911304
0.04093358,-0.012791976,-0.020359607,-0.10190736
0.029607773,-0.004080236,-0.012317049,-0.097768426
0.027105063,-0.004157111,-0.00928565,-0.09712747
