vx,vy,vz,omega_z
0.021610662,0.20089284,0.38064814,-0.42574763
0.010905718,0.17196527,0.3069102,-0.28792003
-0.007839683,0.13140148,0.24165556,-0.25856677
-0.015687957,0.11062971,0.1997729,-0.19905761
-0.02673817,0.089509025,0.15199424,-0.16629793
-0.03226624,0.07551668,0.11274153,-0.14933848
-0.027012397,0.063445106,0.082355425,-0.11930746
-0.026374679,0.051654283,0.059466407,-0.08932951
-0.027704928,0.035394404,0.047925144,-0.07216786
-0.026082635,0.02321922,0.035686977,-0.046756208
-0.028428003,0.004823357,0.027286418,-0.065499246
-0.031858813,-0.007606901,0.021903828,-0.055566505
-0.033303205,-0.012069844,0.023219548,-0.046718217
-0.0313263,-0.0145222545,0.02258049,-0.040778622
-0.030159496,-0.016607925,0.012844503,-0.03286591
-0.029992491,-0.017258272,0.0054376647,-0.026132852
-0.027126588,-0.019101456,0.0009124279,-0.020195864
-0.022689562,-0.02109278,-0.0040791705,-0.011955779
-0.01903719,-0.022097178,-0.008557934,-0.0039586835
-0.018219365,-0.023720827,-0.013211012,-0.0036138333
-0.019514835,-0.023603514,-0.014305063,-0.0045291856
-0.019856878,-0.020719701,-0.012668528,-0.0024305563
-0.015406016,-0.018124364,-0.010547373,0.003142383
-0.009997066,-0.015858134,-0.007738013,0.0069517475
-0.0060976837,-0.013050823,-0.0048892647,0.008939268
-0.0055087674,-0.01021819,-0.0049009267,0.0062333066
-0.007118907,-0.007360602,-0.005976557,0.003388132
-0.008518138,-0.005297957,-0.0064341463,0.0040173614
-0.010377839,-0.0037675584,-0.007817283,0.003155658
-0.013199053,-0.0018009795,-0.008802782,0.0010532206
-0.015010721,-0.00026090816,-0.008871444,-0.0011020005
-0.017019719,0.00024903473,-0.008575964,-0.0012605833
-0.018646056,0.0014634021,-0.0077465014,-0.0013511688
-0.01925577,0.002183659,-0.0077492194,-0.0026221462
-0.019384082,0.002065314,-0.0082275495,-0.0055044997
-0.019169904,0.001444323,-0.010170564,-0.009776285
-0.019409196,0.0011448935,-0.010021139,-0.013478529
-0.018808488,0.0008842936,-0.008128291,-0.012595167
-0.018173747,0.0008614231,-0.008316882,-0.011448299
-0.016741237,0.00035572797,-0.009983355,-0.008896337
-0.016135192,-0.00034925668,-0.011067689,-0.008894044
-0.016230464,-0.0016060425,-0.014281559,-0.012621333
-0.016138537,-0.0016659703,-0.014250835,-0.013719139
-0.016170159,-0.0015896701,-0.014095383,-0.014607706
-0.013313636,-0.0046176007,-0.013358744,-0.013668064
-0.013767824,-0.0041645244,-0.012939198,-0.012109064
-0.01398663,-0.0038158763,-0.012868969,-0.011329889
-0.0140776,-0.0035797497,-0.012867013,-0.011029676
-0.014113875,-0.0034264913,-0.012873473,-0.010926589
-0.014128236,-0.0033285692,-0.012878912,-0.010893296
-0.014133966,-0.0032663792,-0.012882626,-0.010882899
-0.014136277,-0.0032269657,-0.012885017,-0.0108797215
-0.01413721,-0.0032019727,-0.012886567,-0.010878753
-0.01413759,-0.0031861411,-0.012887562,-0.010878462
-0.014137752,-0.0031760987,-0.012888202,-0.010878403
-0.014137821,-0.0031697173,-0.01288862,-0.010878377
-0.014137844,-0.0031656548,-0.012888877,-0.010878377
-0.0141378585,-0.0031630835,-0.012889033,-0.0108783655
-0.014137866,-0.0031614443,-0.012889145,-0.010878358
-0.014137866,-0.0031603975,-0.012889223,-0.010878358
-0.014137866,-0.003159728,-0.012889272,-0.010878358
-0.014137866,-0.0031592892,-0.01288932,-0.010878358
-0.014137866,-0.0031590099,-0.012889339,-0.010878358
-0.014137866,-0.0031588422,-0.012889339,-0.010878358
