vx,vy,vz,omega_z
-0.0416902,-0.14157057,0.005124735,0.53424716
0.04747779,-0.120222494,-0.0031604082,0.20724672
0.042702034,-0.10313769,-0.016272377,0.10644162
0.037270702,-0.101058245,-0.016449792,0.04969853
-0.009189285,-0.098364815,-0.019500969,0.072677284
-0.035088938,-0.09153631,-0.016413901,0.10173413
-0.03930817,-0.08134665,-0.010672362,0.074570864
-0.041885886,-0.073607184,-0.009039558,0.07031661
-0.04601406,-0.06550479,-0.008636381,0.08662255
-0.046412878,-0.05852134,-0.010516215,0.08588913
-0.043958806,-0.048633434,-0.01256577,0.06113468
-0.04042311,-0.0391894,-0.012361578,0.030765772
-0.03711629,-0.034076996,-0.009632664,0.007855982
-0.032979745,-0.031141203,-0.012699628,-0.0032507926
-0.030670457,-0.032645218,-0.018327162,-0.0033799112
-0.03043532,-0.032703906,-0.01876062,-0.0035852045
-0.031067017,-0.030019265,-0.018030504,0.009642944
-0.030096367,-0.025511945,-0.016994355,0.01797665
-0.027789462,-0.021506734,-0.015024605,0.012855634
-0.026039584,-0.0196868,-0.014949882,0.013239443
-0.022942947,-0.016454898,-0.011391909,0.012909047
-0.020967888,-0.01216136,-0.0073500783,0.012924347
-0.019146172,-0.00853718,-0.005772103,0.011124633
-0.018523982,-0.00730375,-0.0072205598,0.0076536015
-0.018025337,-0.007381956,-0.009521198,0.0042662825
-0.017438184,-0.007992738,-0.011464739,0.0017984845
-0.016123211,-0.00893048,-0.011777944,0.0008752309
-0.015191692,-0.008755091,-0.012537123,-0.0021538697
-0.015399895,-0.008424956,-0.012475356,-0.005389858
-0.015381305,-0.007980005,-0.013231903,-0.007579428
-0.014947296,-0.007668777,-0.01313213,-0.009307387
-0.015600315,-0.008069243,-0.01284844,-0.0071422914
-0.015394204,-0.008077014,-0.0129268505,-0.0076466417
-0.015075457,-0.007939055,-0.013238662,-0.006831326
-0.014339056,-0.0074897213,-0.01313889,-0.0052089025
-0.012795431,-0.0070165438,-0.012848569,-0.0036561207
-0.012568615,-0.007410052,-0.012305111,-0.0017573473
-0.01356419,-0.008064359,-0.012012828,-0.00024804473
-0.014718754,-0.0078037824,-0.012635513,-0.0010422342
-0.014619341,-0.0071557886,-0.013325818,-0.0048998357
-0.014527401,-0.006515749,-0.013389067,-0.008589297
-0.014633721,-0.0068892054,-0.013507287,-0.012184456
-0.0148456795,-0.007343239,-0.013748996,-0.014204297
-0.014930181,-0.007638485,-0.013850636,-0.015053492
-0.012720026,-0.0042624725,-0.013180574,-0.0140834525
-0.0136358775,-0.0039625363,-0.01287392,-0.012339916
-0.013967123,-0.003696965,-0.012852741,-0.011423405
-0.014077485,-0.003508566,-0.012863679,-0.011062536
-0.014115464,-0.0033835378,-0.012872992,-0.010937296
-0.014129229,-0.003302576,-0.012879001,-0.0108966045
-0.014134446,-0.0032506157,-0.012882771,-0.01088389
-0.0141364895,-0.0032173805,-0.012885151,-0.01087999
-0.014137309,-0.0031961529,-0.012886653,-0.010878835
-0.014137635,-0.0031825984,-0.012887621,-0.0108785
-0.014137771,-0.0031739464,-0.0128882285,-0.010878403
-0.014137825,-0.0031684097,-0.012888627,-0.010878377
-0.014137844,-0.0031648641,-0.012888888,-0.010878377
-0.0141378585,-0.0031625964,-0.012889052,-0.0108783655
-0.014137866,-0.0031611416,-0.012889152,-0.010878358
-0.014137866,-0.0031602178,-0.012889223,-0.010878358
-0.014137866,-0.0031596208,-0.012889272,-0.010878358
-0.014137866,-0.003159225,-0.01288932,-0.010878358
-0.014137866,-0.0031589707,-0.012889339,-0.010878358
-0.014137866,-0.0031588199,-0.012889339,-0.010878358
