vx,vy,vz,omega_z
-0.027920007705688477,-0.016613556072115898,-0.15118391811847687,0.2838378846645355
-0.20265299081802368,-0.031663086265325546,-0.3048425316810608,0.5386282205581665
-0.24861526489257812,-0.03281313180923462,-0.3384189307689667,0.5840818881988525
-0.2378043830394745,-0.03153957426548004,-0.34096211194992065,0.571521520614624
-0.19405798614025116,-0.04026591777801514,-0.3290841281414032,0.5293012857437134
-0.16502274572849274,-0.04752436652779579,-0.3085911273956299,0.5052903890609741
-0.12385368347167969,-0.05292239412665367,-0.2823067605495453,0.46336063742637634
-0.07750387489795685,-0.07573936879634857,-0.24681520462036133,0.3811269700527191
-0.055146474391222,-0.1014203354716301,-0.2133869081735611,0.34078311920166016
-0.029805507510900497,-0.11288874596357346,-0.1630951464176178,0.2587381601333618
-0.01678800955414772,-0.10271985828876495,-0.11517443507909775,0.1927640438079834
-0.016873501241207123,-0.09288471192121506,-0.10538021475076675,0.16343189775943756
-0.016637690365314484,-0.09030034393072128,-0.09555540233850479,0.15584346652030945
-0.008732832968235016,-0.07507842034101486,-0.06544270366430283,0.14282402396202087
-0.0028367899358272552,-0.05563654750585556,-0.04347404092550278,0.1143803745508194
-0.003572169691324234,-0.03844274953007698,-0.029467400163412094,0.08224628120660782
-0.006371423602104187,-0.02486022189259529,-0.021749179810285568,0.06059456244111061
-0.007691364735364914,-0.017332587391138077,-0.015618223696947098,0.05658838152885437
-0.007656745612621307,-0.013085504062473774,-0.011458911933004856,0.0618433840572834
-0.006637018173933029,-0.009766079485416412,-0.0075234901160001755,0.078778475522995
-0.0063659511506557465,-0.005556263029575348,-0.002272389829158783,0.08432942628860474
-0.005582936108112335,-0.002148623578250408,0.0005610175430774689,0.06817746162414551
-0.004013434052467346,-0.0014037471264600754,0.0021456312388181686,0.05380043387413025
-0.0017694346606731415,-0.002404967788606882,0.0035309921950101852,0.046195466071367264
0.0013043954968452454,-0.0038788458332419395,0.0035247039049863815,0.03850618004798889
0.005256030708551407,-0.005053072236478329,0.0029981061816215515,0.027143172919750214
0.00841115228831768,-0.004972177091985941,0.003281768411397934,0.018357619643211365
0.010049067437648773,-0.0035981498658657074,0.004300951957702637,0.014097314327955246
0.011188972741365433,-0.002205351833254099,0.005044052377343178,0.011358514428138733
0.012462068349123001,-0.001578273717314005,0.006646798923611641,0.009112276136875153
0.013323847204446793,-0.0013097068294882774,0.00793386623263359,0.00737418606877327
0.013839049264788628,-0.0010446561500430107,0.009026836603879929,0.0063924640417099
0.013423407450318336,-0.0007128100842237473,0.010764937847852707,0.006515588611364365
0.013206016272306442,-0.0004907315596938133,0.01163930632174015,0.008094318211078644
0.013241877779364586,-0.00030417460948228836,0.011866910383105278,0.009098686277866364
0.013248063623905182,-0.0001855175942182541,0.012075657024979591,0.008930884301662445
0.013420796021819115,-1.711677759885788e-05,0.011993961408734322,0.008513368666172028
0.013427719473838806,0.00040780287235975266,0.012328160926699638,0.009403936564922333
0.013462992385029793,0.0009513963013887405,0.012504195794463158,0.010696981102228165
0.013713274151086807,0.0014179227873682976,0.012561926618218422,0.01127706840634346
0.014340292662382126,0.0017215274274349213,0.012510603293776512,0.011455003172159195
0.014870557934045792,0.001996428705751896,0.012332359328866005,0.011507458984851837
0.014880351722240448,0.002289936877787113,0.012546444311738014,0.011182885617017746
0.014506218954920769,0.002499021589756012,0.012806946411728859,0.010555129498243332
0.014216253533959389,0.0026150261983275414,0.012967100366950035,0.010477051138877869
0.014143431559205055,0.002713077701628208,0.012991121038794518,0.010704658925533295
0.014135530218482018,0.0028089499101042747,0.012967472895979881,0.010818015784025192
0.014136694371700287,0.0028948597609996796,0.012943578884005547,0.010859031230211258
0.014137621968984604,0.002965576946735382,0.012925764545798302,0.010872360318899155
0.01413791999220848,0.00302046537399292,0.01291339285671711,0.010876510292291641
0.014137942343950272,0.0030613746494054794,0.012905089184641838,0.010877780616283417
0.01413792371749878,0.0030910614877939224,0.012899575755000114,0.010878179222345352
0.014137890189886093,0.003112155944108963,0.012895969673991203,0.010878272354602814
0.014137865975499153,0.003126918338239193,0.012893637642264366,0.010878302156925201
0.0141378715634346,0.0031371116638183594,0.012892136350274086,0.010878309607505798
0.014137867838144302,0.003144107758998871,0.012891141697764397,0.010878309607505798
0.014137865975499153,0.0031488751992583275,0.012890515848994255,0.010878309607505798
0.014137865975499153,0.0031520891934633255,0.01289009116590023,0.010878309607505798
0.014137865975499153,0.0031542573124170303,0.01288982667028904,0.010878309607505798
0.014137865975499153,0.0031557083129882812,0.012889666482806206,0.010878309607505798
0.014137865975499153,0.0031566647812724113,0.012889554724097252,0.010878309607505798
0.014137865975499153,0.003157312050461769,0.012889472767710686,0.010878309607505798
0.014137865975499153,0.0031577246263623238,0.012889439240098,0.010878309607505798
0.014137865975499153,0.0031580068171024323,0.012889405712485313,0.010878309607505798
