vx,vy,vz,omega_z
-0.14385343,0.069412366,0.029687576,0.4757541
-0.018766165,0.033062182,0.03060854,0.19655383
0.005037114,0.0037449598,0.027411886,0.15120411
0.008912772,-0.0172875,0.026461435,0.14459372
0.009530678,-0.031459935,0.026277166,0.14361358
0.009624749,-0.04072518,0.026256725,0.14346397
-0.0009022057,-0.040381208,0.02556884,0.14797515
-0.0045526624,-0.04117495,0.023872882,0.15299827
0.025392294,-0.044126503,0.0149773825,0.15626985
0.029111817,-0.035895444,0.014079885,0.17354423
0.025142238,-0.02873259,0.015218475,0.18914801
0.02877441,-0.021823041,0.017805342,0.17933977
0.024994344,-0.018730156,0.020752897,0.16372186
0.019538,-0.017641611,0.020384764,0.16158146
0.01633577,-0.017317533,0.019694725,0.15238327
0.029152542,-0.018779129,0.018016234,0.13851959
0.035221055,-0.021559939,0.017884072,0.13605815
0.046306342,-0.02448073,0.016054869,0.13062537
0.033387795,-0.02681885,0.010155488,0.14614034
0.02423568,-0.027719624,0.00776742,0.1595484
0.018437877,-0.027942158,0.0054254914,0.14073974
0.023689583,-0.027434647,0.008988667,0.10674542
0.024702027,-0.026931286,0.009891029,0.09797245
0.023975208,-0.026997715,0.0076384596,0.0974738
0.011784732,-0.025641002,0.0044657723,0.1308052
0.0057024956,-0.020399265,0.006826353,0.15115398
0.00925231,-0.017926395,0.012934814,0.1523813
0.002824463,-0.015907422,0.008032024,0.14547348
-0.0039884523,-0.012021959,0.0022865678,0.14472985
-0.019079968,-0.007544555,-0.007409849,0.13801593
-0.05807234,-0.0022919402,-0.018876787,0.19385478
-0.07758334,0.004175879,-0.020261277,0.23671448
-0.06354518,0.008561872,-0.015618967,0.20401424
-0.051056053,0.013836689,-0.014157686,0.16227469
-0.04940777,0.018714242,-0.015451513,0.15076852
-0.059720937,0.021909688,-0.020775659,0.16616985
-0.03945275,0.02833772,-0.025548648,0.13833028
-0.018511929,0.03830353,-0.027861577,0.11619735
0.02092155,0.038644474,-0.028724432,0.07912958
0.007975981,0.03443195,-0.033297423,0.10378638
-0.0077175796,0.033329155,-0.034156423,0.1308412
-0.033005487,0.02587282,-0.031583223,0.15714636
-0.05699618,0.015857186,-0.031630747,0.18227416
-0.06944407,0.010984633,-0.032475874,0.19978088
-0.06831801,0.007924642,-0.028098833,0.19241136
-0.060931724,0.010445554,-0.030653011,0.17949831
-0.05627892,0.016934536,-0.032180306,0.17518508
-0.052136235,0.019355658,-0.0332698,0.16730294
-0.058497228,0.023641225,-0.030728346,0.18854538
-0.0671514,0.03152736,-0.02764873,0.21703625
-0.06632741,0.03490959,-0.020229142,0.2018803
-0.05070601,0.03623012,-0.0113165695,0.15084174
-0.035546552,0.037873082,-0.0075213513,0.11859444
-0.024088565,0.03708828,-0.0037297579,0.10400447
-0.026521165,0.039583802,-0.0002108505,0.12018928
-0.033171613,0.045373835,0.0021254523,0.14176765
-0.03520463,0.048253026,0.0056346036,0.15294215
-0.03854132,0.055707324,0.013330573,0.1692234
-0.041319963,0.06732332,0.018159358,0.18525001
-0.039632432,0.070953175,0.021912113,0.1680837
-0.028968692,0.06389363,0.022190388,0.12266028
-0.01857853,0.054514922,0.021012614,0.09513533
-0.018594768,0.0405925,0.01757994,0.087010324
-0.026167057,0.024140086,0.013821,0.10237476
-0.032232426,0.012443873,0.013440924,0.12064183
-0.03339654,-0.00013647787,0.013121718,0.128252
-0.031169947,-0.011027873,0.013776905,0.1345483
-0.029440068,-0.016162641,0.014696935,0.14095038
-0.027048748,-0.019873936,0.016174102,0.14180395
-0.025179282,-0.018604387,0.01716403,0.14206249
-0.024047103,-0.013218634,0.01812217,0.1446059
-0.021463875,-0.011120068,0.020480406,0.1314708
-0.018049102,-0.008520805,0.023665383,0.11464146
-0.017228939,-0.0037048021,0.02472939,0.11016667
-0.016981442,-0.00058402494,0.02512659,0.10042474
-0.017690606,0.004045494,0.024009319,0.092264
-0.01850535,0.009801349,0.023318265,0.092042625
-0.016642436,0.011099692,0.021996897,0.077548265
-0.010213096,0.010779068,0.018488124,0.053965837
-0.004239209,0.011321949,0.01750018,0.04160738
0.00038343854,0.008885605,0.014856744,0.030124843
0.0034993757,0.0053403554,0.010035906,0.025966167
0.0043912325,0.0038868543,0.008880184,0.028930008
0.0034049507,-0.000111354515,0.00606901,0.030896187
0.0008099191,-0.004864445,0.0037708408,0.040077835
-0.001341477,-0.007507662,0.0035851556,0.04997328
-0.0037887245,-0.011601249,0.0024764873,0.05773163
-0.007904956,-0.015783673,-0.00011130981,0.07207516
-0.010965357,-0.018387413,-0.0010046568,0.08587217
-0.013272548,-0.022275768,-0.0033419621,0.09661412
-0.015660416,-0.026203327,-0.005813816,0.108443215
-0.017189436,-0.028451879,-0.0067217476,0.11860809
-0.017092364,-0.031541828,-0.007698913,0.11953752
-0.016150327,-0.035224937,-0.0078702085,0.11271094
-0.015469426,-0.037214812,-0.008429505,0.107017085
-0.014812885,-0.039879236,-0.010819115,0.09592742
-0.0145658795,-0.04243351,-0.012432043,0.086660326
-0.014700217,-0.04350205,-0.013254796,0.08424005
-0.013674578,-0.044548042,-0.013225407,0.070120424
-0.012595214,-0.044612475,-0.0144165205,0.061243877
-0.012770239,-0.043370664,-0.0149432765,0.06475861
-0.01257181,-0.042458978,-0.014569091,0.06009102
-0.011644799,-0.041349605,-0.014722981,0.051087007
-0.010800034,-0.039921526,-0.014948636,0.04728967
-0.010173963,-0.03935709,-0.014502609,0.040265292
-0.010447262,-0.038861763,-0.0145125035,0.038245797
-0.011062516,-0.037509378,-0.014454028,0.04247184
-0.011322703,-0.03664728,-0.01422401,0.04053335
-0.011675077,-0.035036102,-0.013378786,0.039383426
-0.011931894,-0.032923117,-0.012965424,0.041757315
-0.012624726,-0.031741437,-0.013510909,0.041693285
-0.013855556,-0.03051416,-0.013506226,0.04525003
-0.014712816,-0.029118508,-0.013401024,0.05119425
-0.015045185,-0.028859641,-0.014198148,0.053030074
-0.015687395,-0.028510457,-0.014527371,0.05465482
-0.016115624,-0.027594708,-0.014593786,0.057378545
-0.016424945,-0.027179766,-0.014417515,0.05090402
-0.016284924,-0.027153432,-0.014913754,0.045516655
-0.01636035,-0.02681955,-0.015143164,0.046014056
-0.015930202,-0.02699133,-0.01484476,0.039556265
-0.01522002,-0.026813123,-0.014810671,0.033335462
-0.015018262,-0.026189726,-0.014819109,0.033219963
-0.014415514,-0.025406256,-0.015453115,0.028670639
-0.013955966,-0.024539571,-0.015210314,0.02529955
-0.0139362365,-0.023812663,-0.015221981,0.026804745
-0.0137049835,-0.0234849,-0.015876172,0.02549325
-0.013500644,-0.02306638,-0.016416602,0.02442345
-0.013415458,-0.022598002,-0.016549133,0.026097268
-0.013155879,-0.022686284,-0.016852288,0.025084183
-0.013183866,-0.023010403,-0.016586356,0.02442889
-0.01334662,-0.023021888,-0.016479518,0.0258943
-0.013231395,-0.023232121,-0.016472377,0.023866415
-0.013510153,-0.023397708,-0.016256852,0.023757383
-0.014044937,-0.023262382,-0.016016847,0.027635038
-0.014059432,-0.023000885,-0.016115578,0.025839388
-0.014223393,-0.022654958,-0.016022256,0.024364218
-0.014731973,-0.02206849,-0.015985938,0.029852971
-0.014840873,-0.021394385,-0.015873432,0.02947615
-0.014980897,-0.02040821,-0.015781181,0.029994681
-0.015265789,-0.019371534,-0.015785387,0.033264264
-0.015233474,-0.018234495,-0.015275862,0.03254585
-0.0154157,-0.016880065,-0.014681345,0.032412857
-0.01565347,-0.015571944,-0.014446808,0.034453228
-0.015547849,-0.014787871,-0.0139645,0.03287138
-0.015817745,-0.014435057,-0.013873308,0.030852064
-0.016092708,-0.014339328,-0.013818993,0.031222492
-0.01600654,-0.014109159,-0.013847069,0.030181512
-0.016089473,-0.014124531,-0.013593047,0.030151352
-0.016435064,-0.014426054,-0.013450927,0.032174617
-0.01661941,-0.014799908,-0.013514618,0.029937848
-0.016637543,-0.015343472,-0.013351101,0.027786657
-0.01678472,-0.015934143,-0.0133760795,0.028710365
-0.016687121,-0.016495248,-0.014199219,0.027807921
-0.01675685,-0.017320095,-0.014715729,0.028296635
-0.016908646,-0.018031139,-0.014956662,0.030668452
-0.016532984,-0.01859776,-0.015214566,0.029685438
-0.016127717,-0.019364977,-0.015335605,0.02956888
-0.016049776,-0.020288514,-0.015345328,0.031685703
-0.015585937,-0.021046508,-0.015468198,0.030330494
-0.015589166,-0.021552425,-0.01547322,0.026593655
-0.015740145,-0.021836154,-0.015393785,0.025566958
-0.015328871,-0.02204151,-0.014914136,0.024728194
-0.015158574,-0.022480763,-0.015558483,0.024984293
-0.0152691,-0.02316887,-0.015759477,0.027301945
-0.015143613,-0.023707734,-0.015615458,0.025953606
-0.015178025,-0.02392004,-0.015510936,0.024985082
-0.015291566,-0.024075825,-0.015266498,0.026453488
-0.015056474,-0.024048828,-0.014836293,0.024640322
-0.015013447,-0.023922233,-0.014673141,0.02414918
-0.015194248,-0.02397912,-0.014463966,0.026000626
-0.014870402,-0.023697978,-0.014606828,0.024648473
-0.014678353,-0.023139993,-0.014090672,0.024337165
-0.014746614,-0.022915859,-0.013807315,0.025744855
-0.014519071,-0.02284611,-0.01352413,0.025881477
-0.014374849,-0.022867808,-0.013445143,0.026550964
-0.014448251,-0.02311397,-0.013338875,0.0280848
-0.014366645,-0.023048155,-0.012964382,0.026924059
-0.014448203,-0.022637626,-0.01302952,0.027656294
-0.0144835375,-0.022391386,-0.012883191,0.030537196
-0.014458407,-0.0218841,-0.012973498,0.030814536
-0.014845045,-0.02106218,-0.012656357,0.031235158
-0.015141107,-0.02058336,-0.012685832,0.032362305
-0.015109991,-0.019991653,-0.012619469,0.030544631
-0.015208249,-0.019564815,-0.013146689,0.029012375
-0.015450531,-0.019592872,-0.013438208,0.029230192
-0.015513575,-0.01929798,-0.013552791,0.027379408
-0.015806079,-0.01889419,-0.0137961535,0.025476135
-0.01608357,-0.018796332,-0.014001965,0.025241405
-0.016074704,-0.018492417,-0.0142845055,0.023075208
-0.015901875,-0.018256778,-0.014704823,0.023192573
-0.015850723,-0.018361153,-0.014801993,0.025413074
-0.015777908,-0.018181589,-0.015182626,0.025746543
-0.015655573,-0.018015709,-0.015333641,0.025057461
-0.015705692,-0.018114578,-0.015411943,0.024892807
-0.015821695,-0.018079948,-0.015802845,0.02227636
-0.015606476,-0.01779404,-0.015853873,0.020565875
-0.015629392,-0.017874222,-0.015756732,0.020811796
-0.015110212,-0.017836971,-0.015943866,0.021101348
-0.014232022,-0.018020239,-0.016469805,0.022627942
-0.0136368135,-0.018415242,-0.016472312,0.025021382
-0.013269249,-0.01849871,-0.016587684,0.02455929
-0.012777172,-0.01867257,-0.016552797,0.024722062
-0.012428867,-0.019012008,-0.016492998,0.026497256
-0.011730628,-0.019164097,-0.01656341,0.026068483
-0.011010827,-0.019409426,-0.016771384,0.024564888
-0.010738219,-0.019838983,-0.016891979,0.024159756
-0.010367884,-0.020080166,-0.017366514,0.022651318
-0.010024275,-0.02044247,-0.017769556,0.021923415
-0.009813993,-0.02108578,-0.017842945,0.02260067
-0.009366329,-0.021314215,-0.017864397,0.021686785
-0.008881022,-0.021592434,-0.017522782,0.021160088
-0.008624871,-0.022116734,-0.017291773,0.02178447
-0.0084064575,-0.022210812,-0.016951606,0.019976597
-0.008506488,-0.022153223,-0.016679224,0.017615128
-0.008646674,-0.022241,-0.01652449,0.01711183
-0.008927685,-0.021889491,-0.016340299,0.015130337
-0.009170425,-0.02171985,-0.016170237,0.014200989
-0.009215702,-0.02188065,-0.015960984,0.014959414
