vx,vy,vz,omega_z
-0.08820431,-0.025796138,0.3558356,-0.40609437
-0.035299037,-0.0137275625,0.27127558,-0.26330337
-0.016257051,-0.011786618,0.23078342,-0.21618676
-0.008499287,-0.017014591,0.17911349,-0.18010016
0.007491395,-0.01713576,0.14723562,-0.13342786
0.01275612,-0.017800858,0.11459564,-0.10225317
0.005646065,-0.021806132,0.08897291,-0.09559733
-0.0013911352,-0.02675967,0.07292297,-0.09749253
-0.0050812997,-0.030009191,0.06583403,-0.08140582
-0.007502934,-0.032725554,0.049996614,-0.05988784
-0.0081488285,-0.034450676,0.03421648,-0.04465042
-0.00850082,-0.034628622,0.022201747,-0.033567026
-0.007860869,-0.033417903,0.012988023,-0.024505295
-0.006183965,-0.032656483,0.01203046,-0.024986379
-0.0059443507,-0.03255059,0.013171762,-0.028096326
-0.006389817,-0.032369815,0.011715323,-0.02581092
-0.008741032,-0.030247558,0.009593371,-0.023873668
-0.011409869,-0.026168,0.0069384985,-0.022417951
-0.012463699,-0.022234233,0.0029153079,-0.020338066
-0.012634532,-0.018012654,0.0011100657,-0.020451963
-0.012175507,-0.014034547,0.0006852597,-0.01873118
-0.0105205495,-0.011801515,0.00037788227,-0.015865406
-0.011638987,-0.010048417,-0.0008940492,-0.0152643155
-0.012770342,-0.008463534,-0.0018216819,-0.013407959
-0.014082077,-0.008088632,-0.0033657774,-0.011450367
-0.015600819,-0.007533769,-0.0041534044,-0.010528721
-0.016913742,-0.0067468556,-0.0045856703,-0.011482562
-0.01731328,-0.0057131145,-0.0057285633,-0.0121085085
-0.017804297,-0.0048172493,-0.0062903846,-0.015671015
-0.01834716,-0.0042004026,-0.0065230336,-0.017987452
-0.018351987,-0.0038741436,-0.0073796017,-0.016811216
-0.018152637,-0.003194251,-0.00807112,-0.01769125
-0.017952863,-0.0028309817,-0.009206762,-0.01815462
-0.017029455,-0.002672202,-0.010790664,-0.017589055
-0.015789151,-0.0026175054,-0.011347397,-0.014699554
-0.015613468,-0.00285821,-0.0099575585,-0.012663864
-0.015930792,-0.0032039965,-0.009966338,-0.015212656
-0.015905647,-0.0032957587,-0.0105752,-0.016716607
-0.015703795,-0.0032770091,-0.011058557,-0.016678667
-0.015221076,-0.0029386128,-0.009749157,-0.016819095
-0.015123776,-0.0027225662,-0.00963089,-0.016842518
-0.015143258,-0.0026105596,-0.009600423,-0.01620793
-0.015051845,-0.0025557086,-0.009604625,-0.015763007
-0.013619251,-0.002493294,-0.014434414,-0.012744899
-0.01368184,-0.005344278,-0.013509614,-0.011865448
-0.013907809,-0.004672815,-0.012992499,-0.011295635
-0.014034007,-0.004145546,-0.012884272,-0.011029523
-0.0140929315,-0.0037875306,-0.012869729,-0.010928914
-0.014118699,-0.0035559423,-0.01287262,-0.010894593
-0.014129719,-0.0034088604,-0.01287744,-0.010883488
-0.014134407,-0.0033161035,-0.012881307,-0.010879982
-0.014136389,-0.0032577505,-0.012884041,-0.010878872
-0.014137235,-0.0032210723,-0.012885882,-0.010878518
-0.014137594,-0.0031979913,-0.012887096,-0.010878414
-0.014137747,-0.0031834738,-0.012887886,-0.010878388
-0.014137808,-0.0031743096,-0.012888407,-0.010878377
-0.014137836,-0.0031685196,-0.012888743,-0.010878377
-0.014137847,-0.0031648725,-0.012888962,-0.010878377
-0.0141378585,-0.003162573,-0.0128890965,-0.0108783655
-0.014137866,-0.0031611025,-0.012889186,-0.010878358
-0.014137866,-0.0031601647,-0.01288926,-0.010878358
-0.014137866,-0.0031595752,-0.012889298,-0.010878358
-0.014137866,-0.003159199,-0.0128893275,-0.010878358
-0.014137866,-0.003158955,-0.012889342,-0.010878358
