vx,vy,vz,omega_z
-0.029835056513547897,0.03084021806716919,-0.021403055638074875,0.36198392510414124
-0.16361604630947113,0.06384407728910446,-0.015698734670877457,0.6063932180404663
-0.1630217283964157,0.08573521673679352,-0.0037018582224845886,0.6152980327606201
-0.07658806443214417,0.09462608397006989,0.018070431426167488,0.5043478012084961
-0.0547577328979969,0.08792233467102051,0.03247590363025665,0.4598485827445984
-0.028280135244131088,0.07166515290737152,0.027935581281781197,0.4147735834121704
-0.020770959556102753,0.04916737973690033,0.0020429976284503937,0.3902176320552826
-0.017120815813541412,0.03323206305503845,-0.007577555254101753,0.3400639593601227
-0.019653096795082092,0.02080412581562996,-0.008972575888037682,0.32294169068336487
-0.016985580325126648,0.012982136569917202,0.005809582769870758,0.2813981771469116
-0.011343318969011307,0.011370365507900715,0.014683382585644722,0.2390245795249939
-0.008296877145767212,0.008912813849747181,0.01680867187678814,0.22036609053611755
-0.006586331874132156,0.003826872445642948,0.017076456919312477,0.2043163776397705
-0.006152968853712082,-0.0014426494017243385,0.017754917964339256,0.18792104721069336
-0.004571747034788132,-0.006668553687632084,0.01682196743786335,0.16448315978050232
-0.0016113221645355225,-0.010680067352950573,0.0149912741035223,0.13995474576950073
0.0004935972392559052,-0.012114845216274261,0.015273304656147957,0.12096326798200607
0.001506781205534935,-0.011872390285134315,0.015483343973755836,0.10386809706687927
0.003147624433040619,-0.011694898828864098,0.014807997271418571,0.08486661314964294
0.004835851490497589,-0.01187094021588564,0.015331877395510674,0.06947494298219681
0.005079066380858421,-0.011578630656003952,0.01697220467031002,0.058320317417383194
0.00329732708632946,-0.010107497684657574,0.018287265673279762,0.04889588803052902
0.0025168973952531815,-0.008279162459075451,0.01755964569747448,0.04419552534818649
0.0028115492314100266,-0.007429757155478001,0.0171551201492548,0.03855257108807564
0.0035375282168388367,-0.007314829155802727,0.01625153236091137,0.03229161351919174
0.004354313015937805,-0.006682553328573704,0.01569879986345768,0.027157634496688843
0.0047480519860982895,-0.005058662034571171,0.015041196718811989,0.02481551095843315
0.0055895037949085236,-0.0024828254245221615,0.014951149001717567,0.025548536330461502
0.007201656699180603,-0.0002531735226511955,0.014756837859749794,0.02480720728635788
0.008721476420760155,0.0009006494656205177,0.014753827825188637,0.022579237818717957
0.009986747056245804,0.0013537099584937096,0.01466192863881588,0.02188417688012123
0.010028718039393425,0.001436426304280758,0.014767734333872795,0.021517761051654816
0.0100391935557127,0.0012758215889334679,0.014485614374279976,0.018703818321228027
0.010561559349298477,0.0012084655463695526,0.014336137101054192,0.01498892530798912
0.011164659634232521,0.001454540528357029,0.014654142782092094,0.012058448046445847
0.011785721406340599,0.0019441479817032814,0.014699982479214668,0.010087918490171432
0.01204487681388855,0.0023730443790555,0.014801399782299995,0.008574027568101883
0.011944001540541649,0.0028855223208665848,0.014890572056174278,0.007915608584880829
0.01166180707514286,0.003719775006175041,0.014967447146773338,0.00896523892879486
0.01150466687977314,0.0044331857934594154,0.014851706102490425,0.009885024279356003
0.011668991297483444,0.004772554151713848,0.014696376398205757,0.010143369436264038
0.012256843969225883,0.0049780867993831635,0.01496671698987484,0.010007183998823166
0.012570410966873169,0.005290809087455273,0.014760633930563927,0.01054813340306282
0.01266096904873848,0.005577649921178818,0.014592515304684639,0.011243592947721481
0.01323150284588337,0.005280144512653351,0.013588925823569298,0.011381953954696655
0.013756684958934784,0.004611765034496784,0.013034610077738762,0.0111750029027462
0.013984540477395058,0.004078398458659649,0.012917930260300636,0.011000964790582657
0.014075767248868942,0.003723621368408203,0.012894662097096443,0.01092231273651123
0.014112384989857674,0.003501412458717823,0.012889841571450233,0.010893125087022781
0.014127304777503014,0.003365478478372097,0.012888921424746513,0.010883189737796783
0.014133451506495476,0.0032831644639372826,0.012888865545392036,0.010879922658205032
0.014136021956801414,0.003233521245419979,0.012888995930552483,0.01087886467576027
0.014137089252471924,0.0032036593183875084,0.012889092788100243,0.010878536850214005
0.014137540012598038,0.003185686655342579,0.012889182195067406,0.010878421366214752
0.014137731865048409,0.0031748656183481216,0.012889260426163673,0.010878387838602066
0.014137808233499527,0.003168366849422455,0.012889297679066658,0.01087837666273117
0.014137836173176765,0.003164457157254219,0.012889327481389046,0.01087837666273117
0.01413784734904766,0.0031620999798178673,0.01288934238255024,0.01087837666273117
0.014137858524918556,0.003160690888762474,0.012889346107840538,0.010878365486860275
0.014137865975499153,0.003159846179187298,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031593414023518562,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.00315904151648283,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031588608399033546,0.012889346107840538,0.010878358036279678
0.014137865975499153,0.0031587546691298485,0.012889346107840538,0.010878358036279678
