vx,vy,vz,omega_z
-0.0825405,-0.07951046,0.015037226,-0.56277454
-0.025200412,-0.042793043,0.047948875,-0.4113364
-0.013679892,-0.029145729,0.05954991,-0.3810533
-0.013198189,-0.031170301,0.06675103,-0.37765962
-0.015654795,-0.03694521,0.07167218,-0.38053814
-0.020969272,-0.04709247,0.06859356,-0.38057896
-0.036574185,-0.059887223,0.05617075,-0.4010616
-0.03734207,-0.059886985,0.04949672,-0.39562783
-0.030923836,-0.050274473,0.04909427,-0.3783283
-0.024431579,-0.038688235,0.050340913,-0.36456433
-0.023772351,-0.030921835,0.050816268,-0.3633973
-0.019784585,-0.028177395,0.049748406,-0.36262217
-0.018617764,-0.02543575,0.047662012,-0.365508
-0.021207653,-0.030513786,0.03982943,-0.38108763
-0.020630822,-0.031759202,0.033328295,-0.38327977
-0.022203889,-0.031875964,0.025445433,-0.38734207
-0.024725128,-0.03190956,0.021968067,-0.39362317
-0.025696952,-0.030552853,0.021553824,-0.39864773
-0.021880317,-0.025199492,0.01331428,-0.37420028
-0.020018544,-0.022999957,0.0097749615,-0.3673904
-0.013555061,-0.013705339,0.007366067,-0.3397867
-0.0035816655,0.0017192997,0.01528568,-0.30682412
-0.0022261962,0.009865858,0.01764949,-0.3007866
-0.0009346232,0.011506803,0.017783482,-0.2978716
-0.0013564155,0.0088473745,0.025294404,-0.29812422
0.0009536296,0.009972382,0.02900158,-0.2868601
0.001836475,0.008663803,0.035796836,-0.2816746
0.001991775,0.0068912916,0.038883884,-0.27790225
0.0018630587,0.0046706013,0.03995143,-0.27827203
0.0022862554,0.006030351,0.031702545,-0.26943472
-0.00034438446,0.0021298304,0.01753463,-0.2731527
-0.0017677508,-0.004321009,0.012793539,-0.28014132
-0.0016197115,-0.008050341,0.007799696,-0.27962098
0.0009695925,-0.012855724,0.0043465234,-0.2809732
0.0020820163,-0.018783549,0.0037822798,-0.28559086
0.0040814355,-0.021521237,0.002514264,-0.2832934
0.0020912439,-0.027681775,0.0025978559,-0.2940099
0.0025163777,-0.029112376,0.0033735377,-0.29005677
0.004651714,-0.025470205,0.0057831574,-0.26929793
0.007903013,-0.019158645,0.008592799,-0.24849638
0.0084679015,-0.016404457,0.009298376,-0.24472216
0.008018084,-0.012080506,0.006108674,-0.23538306
0.006231848,-0.0077012735,0.0029573087,-0.2252953
0.0041118227,-0.0068875165,0.0021907762,-0.22608998
0.005353961,-0.0037096401,0.005876395,-0.21336159
0.0031787902,-0.0035441527,0.005405495,-0.20823133
0.0012135357,-0.006008966,0.0057500815,-0.21003205
-0.000422664,-0.005903938,0.0047677057,-0.20308217
-0.0048851706,-0.0067834924,-0.0015600832,-0.20284477
-0.00681838,-0.008937452,-0.0034700208,-0.20629907
-0.007912565,-0.0089307865,-0.0050996337,-0.20445922
-0.008856919,-0.009947646,-0.005866017,-0.20710665
-0.008489225,-0.010147296,-0.0058420585,-0.20506367
-0.00767,-0.012210339,-0.0045139734,-0.20569238
-0.005390968,-0.013949725,-0.0017755383,-0.2019228
-0.004556395,-0.016240995,-0.0006783956,-0.20227015
-0.0027647018,-0.01606469,0.0014827352,-0.19636679
-0.0015144013,-0.015337698,0.00439041,-0.19049665
-0.0014637373,-0.015401728,0.005329284,-0.19053957
-0.0018239543,-0.015520988,0.004108347,-0.19109124
-0.0025586262,-0.017093765,0.0021300155,-0.19406994
-0.002865363,-0.019358216,0.0011155687,-0.19862163
-0.0030594245,-0.019320661,0.00031453162,-0.19669549
-0.0026406571,-0.01995694,5.705029e-05,-0.19470885
-0.0024572797,-0.021766825,-0.00015768848,-0.19678585
-0.0025152974,-0.022601616,-0.0014714148,-0.19585083
-0.0028863437,-0.024142206,-0.0034952012,-0.1942576
-0.0029907525,-0.02656551,-0.0044437605,-0.19597362
-0.004303053,-0.026922602,-0.0061822776,-0.18937099
-0.006204011,-0.026224103,-0.007468028,-0.18298197
-0.007423235,-0.025961928,-0.007720474,-0.18322815
-0.00832089,-0.024050966,-0.0080546355,-0.174716
-0.009733707,-0.023493346,-0.008553364,-0.17488441
-0.009963397,-0.022545537,-0.008414233,-0.16962731
-0.010210805,-0.021952083,-0.007357559,-0.16544463
-0.009237865,-0.019400345,-0.006628564,-0.14806965
