vx,vy,vz,omega_z
0.12160714,-0.29816088,0.27307886,-0.02394906
0.07308781,-0.21132377,0.17469178,0.0002173247
0.028493494,-0.1710259,0.15640435,-0.054321025
0.019328222,-0.14251511,0.13884607,-0.04534702
-0.0015091002,-0.10545078,0.108945414,-0.04333618
-0.047797956,-0.0654074,0.08453511,-0.07507301
-0.027153902,-0.051254876,0.05264186,-0.056826778
0.0009511709,-0.058031127,0.055090703,-0.017491437
0.016658451,-0.062594995,0.066968374,0.0051081204
0.01670212,-0.057215568,0.052422605,-0.0049671894
0.016933564,-0.048282225,0.04186053,-0.021937933
0.021866068,-0.04115185,0.040302627,-0.039257508
0.023744138,-0.03519811,0.041964553,-0.038437873
0.017622223,-0.032595202,0.035681643,-0.026071252
0.013679078,-0.02899059,0.027381117,-0.023052976
0.008700665,-0.024949826,0.020502074,-0.026932588
0.006389143,-0.022544459,0.012859551,-0.019922538
0.0064928923,-0.020298097,0.005726086,-0.0024910602
0.009702668,-0.01807284,0.0079448465,0.0092878835
0.0073954277,-0.017752431,0.0062419195,0.007832013
0.0070108147,-0.015264379,0.008723365,0.0013583062
0.005033059,-0.013543252,0.0023841597,-0.0037743738
0.0055294856,-0.010292696,0.0053801164,-0.0034414984
0.0036731362,-0.01016646,0.0074717384,6.897616e-05
0.004064815,-0.008176423,0.008566296,0.003541516
0.0015749978,-0.007824064,-0.00095053203,0.0033868244
0.00013514608,-0.008207065,-0.00020809378,0.0002363782
-0.00080305897,-0.0059717083,-7.899664e-05,-0.0016239976
-0.004222709,-0.006140762,-0.00088697765,-0.005340656
-0.0040015373,-0.00657652,-0.00162117,-0.008114025
-0.0044605252,-0.004718567,-0.0020373045,-0.008849429
-0.0045881625,-0.005631902,-0.0021752818,-0.0108829355
-0.004808325,-0.0065499945,-0.0020979587,-0.012251306
-0.0083143,-0.006227853,-0.012591108,-0.014578569
-0.009877347,-0.007057238,-0.013145466,-0.01685713
-0.010035109,-0.0058664177,-0.008185528,-0.014447426
-0.010418188,-0.0060521397,-0.007893631,-0.014246875
-0.010491043,-0.005890278,-0.007817943,-0.012690307
-0.010999871,-0.0045104115,-0.012187155,-0.014540683
-0.012231585,-0.0047086887,-0.0077754916,-0.0145761715
-0.0123608,-0.005145745,-0.007850425,-0.013648804
-0.014197009,-0.0022671893,-0.012924103,-0.011072826
-0.01416216,-0.0025802832,-0.012923403,-0.010943592
-0.01414803,-0.0027862983,-0.012913825,-0.010898937
-0.014142226,-0.002919688,-0.012905812,-0.0108845495
-0.014139751,-0.0030054692,-0.012900179,-0.010880128
-0.014138682,-0.003060475,-0.01289642,-0.010878846
-0.014138211,-0.003095719,-0.012893928,-0.010878481
-0.014138,-0.0031182729,-0.012892326,-0.010878388
-0.014137929,-0.0031327223,-0.012891283,-0.010878358
-0.014137886,-0.0031419825,-0.012890598,-0.010878358
-0.014137875,-0.0031479066,-0.012890158,-0.010878358
-0.014137866,-0.003151713,-0.012889879,-0.010878358
-0.014137866,-0.003154154,-0.0128897,-0.010878358
-0.014137866,-0.0031557195,-0.012889573,-0.010878358
-0.014137866,-0.0031567197,-0.012889506,-0.010878358
-0.014137866,-0.0031573698,-0.012889443,-0.010878358
-0.014137866,-0.0031577935,-0.012889406,-0.010878358
-0.014137866,-0.0031580627,-0.012889391,-0.010878358
-0.014137866,-0.0031582238,-0.012889387,-0.010878358
-0.014137866,-0.0031583225,-0.012889387,-0.010878358
-0.014137866,-0.0031583793,-0.012889387,-0.010878358
-0.014137866,-0.0031584129,-0.012889387,-0.010878358
-0.014137866,-0.0031584315,-0.012889387,-0.010878358
