vx,vy,vz,omega_z
-0.122092664,-0.035158988,0.3078612,0.32392052
-0.0035767183,-0.05889064,0.2678493,0.05777067
0.013340592,-0.07625403,0.24443072,0.020445287
0.013482019,-0.08874447,0.23854196,0.019334674
-0.021343894,-0.096242785,0.22203864,0.050139904
-0.051193308,-0.099265724,0.21223445,0.07294458
-0.06185895,-0.09957314,0.2115102,0.0829083
-0.08373121,-0.09662549,0.20016603,0.11200741
-0.08486035,-0.08621667,0.17987373,0.13331512
-0.077411294,-0.0727891,0.17429262,0.13835377
-0.07296391,-0.06035113,0.16748078,0.124278456
-0.06413053,-0.04865725,0.16728118,0.096579075
-0.062052388,-0.03906706,0.1701075,0.090922266
-0.064465895,-0.037782446,0.16796507,0.08459914
-0.06669855,-0.045031607,0.16605884,0.0872536
-0.068662405,-0.05369909,0.16752543,0.0954974
-0.06995172,-0.062155105,0.15888885,0.109446764
-0.07239704,-0.06963736,0.14939974,0.13857836
-0.07400379,-0.07465898,0.14865038,0.16076642
-0.06808439,-0.07919479,0.1406844,0.16946909
-0.06046551,-0.08316218,0.13473673,0.1706399
-0.05754933,-0.08566493,0.13520011,0.17290786
-0.054729868,-0.08730811,0.13258122,0.1560154
-0.054309595,-0.08669293,0.12923284,0.15570202
-0.056780387,-0.08435181,0.13021597,0.1667245
-0.05764946,-0.0820711,0.12584977,0.1703355
-0.05954657,-0.07890923,0.122640625,0.17095831
-0.06199876,-0.07522825,0.12350048,0.17656031
-0.06154733,-0.07225154,0.11702962,0.16846812
-0.0585749,-0.069058985,0.111892685,0.18436693
-0.05830299,-0.06582923,0.11352448,0.20553525
-0.056820128,-0.06372593,0.109743536,0.22407986
-0.05630076,-0.061350532,0.10768676,0.22328189
-0.05765032,-0.05836089,0.10890238,0.22057547
-0.054595888,-0.056422185,0.106346846,0.18854661
-0.04771702,-0.05521539,0.10565971,0.13301292
-0.043384228,-0.05399086,0.10674459,0.104071885
-0.03863791,-0.05324146,0.10537553,0.08025384
-0.036079105,-0.052141454,0.10455628,0.063703835
-0.03667863,-0.05059792,0.105692774,0.06244853
-0.035953995,-0.050425667,0.1022688,0.05698803
-0.03700413,-0.05094635,0.09974095,0.060443252
-0.03977302,-0.0509071,0.10074152,0.071251065
-0.038009617,-0.05210655,0.101497725,0.07035226
-0.030690666,-0.05464555,0.10416063,0.058355033
-0.024911378,-0.056902952,0.10688341,0.05036825
-0.01860645,-0.05965426,0.10838799,0.034643024
-0.01244561,-0.062614016,0.10909815,0.02149856
-0.009937439,-0.06469023,0.11077128,0.018985033
-0.011020925,-0.066822715,0.10621936,0.021702707
-0.014733177,-0.068168804,0.10142618,0.032006234
-0.017908175,-0.068513475,0.101210855,0.04339397
-0.018978376,-0.068983056,0.09782596,0.053781986
-0.018235784,-0.0692672,0.09577646,0.057700545
-0.017544705,-0.0691684,0.0964924,0.059376717
-0.015151054,-0.07057058,0.09390387,0.055828482
-0.012627985,-0.07113439,0.09033553,0.0538902
-0.011332359,-0.07077115,0.09092251,0.05454713
-0.011059318,-0.070062906,0.0877934,0.04460594
-0.012801312,-0.06775212,0.08573128,0.042931408
-0.015793025,-0.06475392,0.08652096,0.051192775
-0.020121697,-0.062623575,0.08332938,0.059115484
-0.02602223,-0.06043145,0.08076912,0.06833814
-0.030194469,-0.05821105,0.080899864,0.07837859
-0.031409755,-0.05719257,0.07824514,0.08211678
