vx,vy,vz,omega_z
0.0990842,0.28276485,0.0022688704,-0.02761513
0.053416267,0.17734861,-0.021613086,-0.02773692
0.100283846,0.12550017,-0.045316875,-0.024285037
0.10528618,0.09898883,-0.042950984,-0.0151905585
0.07086174,0.08153136,-0.03945269,-0.027241541
0.050024323,0.061699465,-0.056530017,-0.006587648
0.038419403,0.045044705,-0.051401902,0.019147625
0.030397195,0.031992167,-0.04430063,0.005095397
0.022803146,0.019942008,-0.0475315,-0.00037872232
0.019820306,0.012770303,-0.0434112,0.0018076547
0.017783029,0.010318458,-0.035393354,-0.0019924378
0.014173048,0.008827295,-0.028600002,-0.006331832
0.018430999,0.004102573,-0.02796025,-0.004279526
0.022311373,0.003803324,-0.020342585,-0.0015088269
0.019842329,0.0058486536,-0.026228169,-0.0006184777
0.013021888,0.011724025,-0.032054074,0.00393113
0.010579722,0.017144378,-0.034087423,0.0039639557
0.006786039,0.019255888,-0.03461164,-0.0010680245
0.005394399,0.018954832,-0.028723858,-0.007982682
0.0060858987,0.01748364,-0.030962756,-0.0061442084
0.006565444,0.018904299,-0.0296454,-0.0047496045
0.0047680745,0.01571389,-0.024710976,-0.0006015236
0.0055977535,0.009739705,-0.019478373,0.0078723915
0.0036805952,0.0072075548,-0.01320105,0.011843711
2.7551316e-05,0.0033163289,-0.016007412,0.012572358
-0.002035982,0.0035039494,-0.014758635,0.008860908
-0.0044329455,0.0014017578,-0.011876072,0.0063949004
-0.009582836,0.002897649,-0.011768278,0.0021750014
-0.0113593545,0.0032604197,-0.012340794,-0.0016964768
-0.011934834,0.001561095,-0.011866473,-0.0014614047
-0.011989229,0.0024282085,-0.0111925155,6.494491e-05
-0.011927703,0.00325807,-0.010847922,0.00068877754
-0.0130829,0.001222217,-0.01342796,-0.00071000395
-0.01190732,0.0014697877,-0.014778784,-0.002954768
-0.0112506775,0.0018394091,-0.01498807,-0.00406369
-0.010963394,0.0021171505,-0.015092321,-0.0045704343
-0.010807521,0.0022965241,-0.015168707,-0.0047943834
-0.010410134,-0.0001322499,-0.014497487,-0.0070605166
-0.010320259,-0.00017284672,-0.014075446,-0.009964883
-0.010364749,-4.3830834e-05,-0.014019164,-0.011293672
-0.010430789,6.733532e-05,-0.014069099,-0.011814315
-0.010032324,-4.056515e-05,-0.014491552,-0.011751618
-0.012778945,-0.00043940404,-0.01462681,-0.011563255
-0.0132070705,-0.0009279279,-0.0146084875,-0.011408219
-0.013685837,-0.004204575,-0.013729459,-0.01123023
-0.013914701,-0.0038489662,-0.013152553,-0.011059437
-0.014037918,-0.0035569174,-0.012990499,-0.010950271
-0.014094783,-0.0033726478,-0.012938956,-0.010903727
-0.014119532,-0.003267075,-0.012917494,-0.010886844
-0.014130091,-0.0032097688,-0.012906468,-0.010881159
-0.014134571,-0.003180028,-0.012900105,-0.010879289
-0.014136469,-0.0031653894,-0.012896204,-0.010878667
-0.0141372755,-0.003158738,-0.012893742,-0.010878462
-0.014137603,-0.003156145,-0.01289217,-0.010878406
-0.014137749,-0.00315547,-0.012891175,-0.010878388
-0.01413781,-0.0031556627,-0.012890531,-0.010878377
-0.014137836,-0.0031561377,-0.012890106,-0.010878377
-0.014137847,-0.003156676,-0.012889834,-0.010878377
-0.0141378585,-0.0031571584,-0.01288967,-0.0108783655
-0.014137866,-0.0031575328,-0.012889562,-0.010878358
-0.014137866,-0.0031578299,-0.0128894765,-0.010878358
-0.014137866,-0.0031580338,-0.012889443,-0.010878358
-0.014137866,-0.0031581912,-0.012889406,-0.010878358
-0.014137866,-0.0031583002,-0.012889391,-0.010878358
