vx,vy,vz,omega_z
0.02152162231504917,0.03028564155101776,-0.008697457611560822,0.3524467349052429
-0.08542987704277039,0.06318056583404541,-0.009174655191600323,0.6340423822402954
-0.10992056131362915,0.09089650213718414,-0.0065724607557058334,0.680384635925293
-0.11445240676403046,0.11082272976636887,-0.005403800867497921,0.6872711181640625
-0.11529691517353058,0.12416814267635345,-0.004746716469526291,0.6883920431137085
-0.11547312140464783,0.13285954296588898,-0.004384467378258705,0.6886187791824341
-0.10167071223258972,0.1347619742155075,0.003931667655706406,0.6682069301605225
-0.08572936058044434,0.13062384724617004,0.008736731484532356,0.651694655418396
-0.0833931416273117,0.1266806423664093,0.011183999478816986,0.6500859260559082
-0.08357731997966766,0.12426455318927765,0.012162899598479271,0.6506484746932983
-0.09613250195980072,0.12317351996898651,0.011885372921824455,0.6629073619842529
-0.10410255193710327,0.12316553294658661,0.011734036728739738,0.6702026128768921
-0.09375026822090149,0.12516748905181885,0.027542760595679283,0.6566570997238159
-0.08531203866004944,0.12803296744823456,0.036555759608745575,0.6477888822555542
-0.07909257709980011,0.13071146607398987,0.05094555765390396,0.6387791633605957
-0.07735796272754669,0.1327788382768631,0.058010585606098175,0.635480523109436
0.007379414513707161,0.1312662661075592,0.08253199607133865,0.5430208444595337
0.052072376012802124,0.12527719140052795,0.09344975650310516,0.4882259666919708
0.07804463058710098,0.11954128742218018,0.10409434139728546,0.40166929364204407
0.10063204169273376,0.11418481916189194,0.10670429468154907,0.32807159423828125
0.08665439486503601,0.10797423869371414,0.09782896190881729,0.40172719955444336
0.017208565026521683,0.10293104499578476,0.09453196823596954,0.5100265741348267
-0.012305140495300293,0.09933149814605713,0.09277940541505814,0.5439170598983765
-0.020082853734493256,0.09651712328195572,0.092110276222229,0.5522499084472656
-0.021700136363506317,0.09459074586629868,0.09207416325807571,0.5539199113845825
-0.010026440024375916,0.09184181690216064,0.09728779643774033,0.5179683566093445
-0.0013359487056732178,0.08542740345001221,0.09974100440740585,0.43467018008232117
0.013268260285258293,0.0765877515077591,0.09735197573900223,0.36868351697921753
0.006330601871013641,0.06747210770845413,0.08484074473381042,0.4187830090522766
-0.023541197180747986,0.060892876237630844,0.08057551831007004,0.48544350266456604
-0.04100633040070534,0.05319308489561081,0.0688709169626236,0.5212998986244202
-0.04731572046875954,0.04514642059803009,0.06345213949680328,0.5341715812683105
-0.026841863989830017,0.038786448538303375,0.05896623432636261,0.503108024597168
-0.00851433351635933,0.03302842378616333,0.056299835443496704,0.47722649574279785
0.02045096829533577,0.02586495503783226,0.05959019064903259,0.42384210228919983
0.04541068151593208,0.012409095652401447,0.05653876066207886,0.4223599433898926
0.04146742448210716,0.00030762236565351486,0.055267781019210815,0.4483517110347748
0.06180886924266815,-0.012476574629545212,0.059627071022987366,0.4136747121810913
0.08420589566230774,-0.024270877242088318,0.06100914627313614,0.37352603673934937
0.092736154794693,-0.031852446496486664,0.06062232702970505,0.35702651739120483
0.07817764580249786,-0.04506635293364525,0.05263669788837433,0.39740535616874695
0.06678223609924316,-0.05209333449602127,0.061379656195640564,0.3894311487674713
0.07463359832763672,-0.0540057010948658,0.06682879477739334,0.3562942445278168
0.07819055020809174,-0.055148977786302567,0.06790994852781296,0.343185156583786
0.060844771564006805,-0.053958747535943985,0.07093178480863571,0.35208022594451904
0.04457756504416466,-0.052701856940984726,0.0725301206111908,0.3692872226238251
0.025147441774606705,-0.054586414247751236,0.07528335601091385,0.3380652070045471
0.01770053617656231,-0.05948234349489212,0.07440980523824692,0.30055761337280273
0.010908253490924835,-0.06191472336649895,0.06825724989175797,0.31279295682907104
0.004627887159585953,-0.062311023473739624,0.0657489076256752,0.3353707194328308
-0.008062191307544708,-0.05931081995368004,0.05608972907066345,0.36872443556785583
-0.02095181494951248,-0.0552506297826767,0.05109309405088425,0.39553987979888916
-0.027737174183130264,-0.053255677223205566,0.048718929290771484,0.4117603898048401
-0.031400710344314575,-0.052515044808387756,0.04797760397195816,0.4206177294254303
-0.03613906726241112,-0.049942370504140854,0.042495712637901306,0.43426260352134705
-0.03913174942135811,-0.04667062684893608,0.03977897763252258,0.44302281737327576
-0.029941808432340622,-0.04373085871338844,0.04075462371110916,0.42689886689186096
-0.022037994116544724,-0.04164518788456917,0.041121676564216614,0.4119383990764618
-0.012806396931409836,-0.03886234015226364,0.04417218267917633,0.38400667905807495
-0.005773808807134628,-0.03618066757917404,0.04495421051979065,0.3611721694469452
-0.005698300898075104,-0.03561857342720032,0.047393105924129486,0.3692675232887268
-0.009420331567525864,-0.03610101714730263,0.049710482358932495,0.383562296628952
