vx,vy,vz,omega_z
0.011155311018228531,-0.0530727356672287,-0.0163893885910511,0.3471328914165497
-0.129818856716156,-0.13709531724452972,-0.028464239090681076,0.6164653301239014
-0.17034217715263367,-0.18376004695892334,-0.02708846889436245,0.6593488454818726
-0.18079383671283722,-0.21006794273853302,-0.025986015796661377,0.6648321151733398
-0.19276495277881622,-0.2173217386007309,-0.024490155279636383,0.6660957336425781
-0.195989191532135,-0.2139715552330017,-0.01932811737060547,0.6648515462875366
-0.1952143758535385,-0.20982052385807037,-0.01656075194478035,0.6636390686035156
-0.1866394728422165,-0.20135539770126343,-0.00951770506799221,0.6655722856521606
-0.17462758719921112,-0.20445263385772705,-0.0014176107943058014,0.6625145673751831
-0.17034484446048737,-0.2098582535982132,0.0013414788991212845,0.6613936424255371
-0.15672233700752258,-0.21352329850196838,0.0009440146386623383,0.6610875129699707
-0.14557240903377533,-0.21509481966495514,0.00407811626791954,0.6590666770935059
-0.14257490634918213,-0.21580302715301514,0.0058156512677669525,0.6582595109939575
-0.14487366378307343,-0.2168205827474594,0.00714152492582798,0.6582214832305908
-0.13911324739456177,-0.20891998708248138,0.013452252373099327,0.6601827144622803
-0.13576439023017883,-0.1985090970993042,0.016893217340111732,0.6614817380905151
-0.1414005607366562,-0.18098607659339905,0.021705886349081993,0.6647980213165283
-0.15331007540225983,-0.16607780754566193,0.030987495556473732,0.6628332138061523
-0.15763162076473236,-0.15929719805717468,0.03486114740371704,0.6612867116928101
-0.16127564013004303,-0.1608070582151413,0.03520551323890686,0.659199595451355
-0.1636248379945755,-0.1678629219532013,0.030861565843224525,0.6574375629425049
-0.16393697261810303,-0.17414453625679016,0.028567859902977943,0.6564987897872925
-0.16296666860580444,-0.17660190165042877,0.022750774398446083,0.658311128616333
-0.16200707852840424,-0.17602285742759705,0.019855210557579994,0.6593143939971924
-0.1608802229166031,-0.17238235473632812,0.01855883188545704,0.6592342853546143
-0.16344279050827026,-0.16797257959842682,0.01393379457294941,0.658289909362793
-0.16568587720394135,-0.16569942235946655,0.0103840883821249,0.6572388410568237
-0.17527349293231964,-0.1614067703485489,0.011479007080197334,0.6567615270614624
-0.17427419126033783,-0.1623515784740448,0.010820792987942696,0.654595136642456
-0.17931601405143738,-0.16422899067401886,0.010353466495871544,0.6518627405166626
-0.18086577951908112,-0.16451984643936157,0.009688623249530792,0.6512389183044434
-0.19009937345981598,-0.16985943913459778,0.004545783624053001,0.6514123678207397
-0.1992138922214508,-0.17376708984375,0.001597777009010315,0.6537108421325684
-0.20178233087062836,-0.17446768283843994,0.0005590189248323441,0.6546871662139893
-0.2018691748380661,-0.17448945343494415,0.003321763128042221,0.6529587507247925
-0.2014904022216797,-0.17437408864498138,0.004956301301717758,0.6519526243209839
-0.20459334552288055,-0.16609477996826172,0.006189743056893349,0.6551926136016846
-0.20900872349739075,-0.14513498544692993,0.0054178256541490555,0.6608666181564331
-0.20865267515182495,-0.12065000832080841,0.0018606185913085938,0.6654596328735352
-0.20772697031497955,-0.10231470316648483,0.0013990867882966995,0.66688072681427
-0.20986315608024597,-0.08923285454511642,0.0012273266911506653,0.6644909381866455
-0.2182200402021408,-0.08496826142072678,0.0018789879977703094,0.6573382616043091
-0.22108793258666992,-0.0872679352760315,0.0019155927002429962,0.6534932851791382
-0.21865922212600708,-0.08627618849277496,0.0042948611080646515,0.6468985080718994
-0.21713046729564667,-0.09251101315021515,0.008259402588009834,0.6430156230926514
-0.21746894717216492,-0.10250392556190491,0.010599840432405472,0.6419843435287476
-0.22523728013038635,-0.11322510987520218,0.011106619611382484,0.6369363069534302
-0.22620311379432678,-0.11885015666484833,0.016757773235440254,0.6262391805648804
-0.22581058740615845,-0.12043975293636322,0.019159233197569847,0.6217344999313354
-0.21656903624534607,-0.11686274409294128,0.025072479620575905,0.6135274171829224
-0.20940417051315308,-0.10476555675268173,0.02646431140601635,0.6086021661758423
-0.20637044310569763,-0.0918189212679863,0.02649206481873989,0.6069426536560059
-0.20411598682403564,-0.08257045596837997,0.031453557312488556,0.6034332513809204
