vx,vy,vz,omega_z
-0.018736299127340317,0.033524420112371445,0.00724356435239315,0.35222604870796204
-0.1478283852338791,0.06744731217622757,0.02150413580238819,0.6315103769302368
-0.17525920271873474,0.09179162234067917,0.029540671035647392,0.6772081851959229
-0.17881794273853302,0.09974928200244904,0.05949423462152481,0.6704554557800293
-0.17192162573337555,0.09143763780593872,0.08132795244455338,0.6570837497711182
-0.16786515712738037,0.08049564808607101,0.08731597661972046,0.6517981290817261
-0.15644414722919464,0.07211898267269135,0.09448740631341934,0.6377474069595337
-0.13993635773658752,0.06453925371170044,0.10160863399505615,0.609722375869751
-0.13072431087493896,0.05697758123278618,0.10358867049217224,0.5969099998474121
-0.12784619629383087,0.05444524064660072,0.10556311905384064,0.5981787443161011
-0.13875404000282288,0.054863039404153824,0.10475894063711166,0.6175210475921631
-0.14591725170612335,0.05534501001238823,0.1043175533413887,0.6268177032470703
-0.1595887839794159,0.0572623647749424,0.10439658910036087,0.6285029649734497
-0.1576821208000183,0.057624105364084244,0.1038922667503357,0.6161669492721558
-0.1529024988412857,0.05569812282919884,0.10321760922670364,0.6084938049316406
-0.14490292966365814,0.0529351606965065,0.10243785381317139,0.5963608026504517
-0.13203991949558258,0.05086633563041687,0.09605718404054642,0.5972151756286621
-0.12512582540512085,0.05079555884003639,0.09398511052131653,0.5984809398651123
-0.10347475111484528,0.05103322118520737,0.0969347432255745,0.586258053779602
-0.09230946004390717,0.051051001995801926,0.0993301197886467,0.5841724872589111
-0.09000058472156525,0.051008738577365875,0.10030753165483475,0.5849803686141968
-0.07665187120437622,0.05132625624537468,0.10417677462100983,0.5774291753768921
-0.08683356642723083,0.0502428263425827,0.1022433266043663,0.5885517597198486
-0.0934167355298996,0.04795333370566368,0.10080967843532562,0.5947667360305786
-0.10069288313388824,0.04460465908050537,0.10054294764995575,0.5923972129821777
-0.11480125784873962,0.038713134825229645,0.09712516516447067,0.5950664281845093
-0.12036110460758209,0.03244819864630699,0.09535682946443558,0.5965654850006104
-0.11622844636440277,0.025123171508312225,0.08687169849872589,0.5999220609664917
-0.11175195872783661,0.015682030469179153,0.07601208239793777,0.6064630746841431
-0.110049769282341,0.007555100135505199,0.07179313153028488,0.6086931228637695
-0.11495843529701233,-0.0026605427265167236,0.06547794491052628,0.6133666038513184
-0.11028257012367249,-0.014907104894518852,0.06254404783248901,0.6113240718841553
-0.10700170695781708,-0.02439500391483307,0.062042005360126495,0.6091817617416382
-0.10333842039108276,-0.029221974313259125,0.06402935087680817,0.608246922492981
-0.10229672491550446,-0.027474448084831238,0.06840981543064117,0.6022218465805054
-0.10204339027404785,-0.02336001768708229,0.07013183832168579,0.5990813970565796
-0.10272814333438873,-0.0191890187561512,0.07530361413955688,0.5860434770584106
-0.10522344708442688,-0.015637636184692383,0.07791057229042053,0.5763002634048462
-0.10642321407794952,-0.013166302815079689,0.07821369171142578,0.5732220411300659
-0.11065387725830078,-0.011416101828217506,0.07703319191932678,0.5719780921936035
-0.10635730624198914,-0.010268420912325382,0.07351238280534744,0.5688120126724243
-0.1024080216884613,-0.009531717747449875,0.07170548290014267,0.5662940740585327
-0.09217721223831177,-0.00487508112564683,0.06978997588157654,0.5615049600601196
-0.08035364747047424,0.003141375258564949,0.06973730772733688,0.547541618347168
-0.07567985355854034,0.009943312965333462,0.06980948150157928,0.5395079851150513
-0.06280294060707092,0.01665094494819641,0.07480084151029587,0.5024495720863342
-0.04922574386000633,0.022586915642023087,0.07818807661533356,0.46584179997444153
-0.04153775796294212,0.026511728763580322,0.07890049368143082,0.4478588104248047
-0.04107515886425972,0.027078818529844284,0.07452204078435898,0.45790785551071167
-0.045283060520887375,0.023603282868862152,0.06716696172952652,0.4974515438079834
-0.05261911824345589,0.01984284818172455,0.06464187800884247,0.5210205316543579
-0.0597890205681324,0.01752789318561554,0.06342785060405731,0.5310549139976501
-0.0628347098827362,0.015730753540992737,0.06362977623939514,0.530351459980011
-0.06344935297966003,0.01419838983565569,0.0639171376824379,0.5283665657043457
-0.0578014962375164,0.013120108284056187,0.06593849509954453,0.519852876663208
-0.054981838911771774,0.011910629458725452,0.06818553805351257,0.5138761401176453
-0.05402914807200432,0.010553288273513317,0.0692032128572464,0.512099027633667
-0.05605979636311531,0.00817388016730547,0.06956010311841965,0.510249137878418
-0.052301015704870224,0.0028078658506274223,0.07170365005731583,0.506375789642334
-0.04897778108716011,-0.003289485815912485,0.0729316845536232,0.5039798617362976
